Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2201.328,35.0
1,16.2,3293.051,35.0
2,51.0,2912.613,35.0
3,26.3,3219.602,35.0
4,15.2,2661.76,35.0
5,20.0,2825.289,35.0
6,24.0,2376.276,35.0
7,19.2,2385.948,35.0
8,83.0,2212.988,35.0
9,16.3,3299.812,35.0
10,17.2,2106.079,35.0
11,17.0,2824.678,35.0
12,24.5,1669.228,35.0
13,24.5,2520.941,35.0
14,25.0,2489.749,35.0
15,20.0,2365.833,35.0
16,56.6,3272.871,35.0
17,17.8,2213.931,35.0
18,22.8,2183.194,35.0
19,20.0,2258.292,35.0
20,23.2,2395.691,35.0
21,53.5,1524.614,35.0
22,57.6,2400.183,35.0
23,20.0,2467.799,35.0
24,20.4,2425.74,35.0
25,20.2,2382.292,35.0
26,61.2,3276.456,35.0
27,15.0,2285.787,35.0
28,22.2,3296.367,35.0
29,15.2,2335.267,35.0
30,17.8,2381.129,35.0
31,21.2,2427.166,35.0
32,20.2,2311.145,35.0
33,16.0,3295.674,35.0
34,22.0,2888.272,35.0
35,15.0,3099.945,35.0
36,39.4,2814.096,35.0
37,18.2,2657.204,35.0
38,17.0,2425.616,35.0
39,16.8,2392.779,35.0
40,11.0,1989.852,35.0
41,20.2,3287.183,35.0
42,21.4,2292.893,35.0
43,21.4,2660.282,35.0
44,18.0,1427.873,35.0
45,25.3,2421.829,35.0
46,13.1,2562.089,35.0
47,18.0,2373.122,35.0
48,15.2,3264.738,35.0
49,23.2,2205.89,35.0
50,19.0,2426.45,35.0
51,16.0,2364.479,35.0
52,19.0,2356.877,35.0
53,15.2,1538.036,35.0
54,20.2,2408.123,35.0
55,21.2,2658.935,35.0
56,16.8,2433.553,35.0
57,16.8,2381.605,35.0
58,9.1,3290.205,35.0
59,49.5,2518.123,35.0
60,32.3,3278.052,35.0
61,20.2,2341.709,35.0
62,20.0,2365.283,35.0
63,46.0,2434.777,35.0
