Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2352.734,34.5
1,20.0,2524.602,34.5
2,20.2,2973.272,34.5
3,24.0,2613.017,34.5
4,12.0,2943.115,34.5
5,45.5,2828.483,34.5
6,22.3,2813.225,34.5
7,23.0,2488.896,34.5
8,6.0,2603.544,34.5
9,5.0,2501.731,34.5
10,27.3,2485.583,34.5
11,26.3,2411.789,34.5
12,18.8,2721.983,34.5
13,15.2,2779.155,34.5
14,55.4,3099.319,34.5
15,13.0,2826.6,34.5
16,4.0,2317.781,34.5
17,19.8,2312.853,34.5
18,22.4,2538.948,34.5
19,14.9,2483.26,34.5
20,19.2,2434.655,34.5
21,14.0,2704.44,34.5
22,47.0,3265.762,34.5
23,15.8,2844.118,34.5
24,15.8,3038.856,34.5
25,35.3,3008.591,34.5
26,15.0,2441.458,34.5
27,46.0,3260.802,34.5
28,13.0,2354.571,34.5
29,26.5,2702.168,34.5
30,63.0,2942.889,34.5
31,20.2,2447.499,34.5
32,15.0,2515.703,34.5
33,19.2,2480.236,34.5
34,15.0,2720.476,34.5
35,20.0,2498.989,34.5
36,14.0,2780.709,34.5
37,18.0,2783.9,34.5
38,20.0,2541.307,34.5
39,12.9,2886.23,34.5
40,26.0,2676.422,34.5
41,43.1,2749.918,34.5
42,19.4,2524.983,34.5
43,20.2,2649.285,34.5
44,39.8,2865.271,34.5
45,10.2,3111.17,34.5
46,18.0,2990.695,34.5
47,58.6,2997.028,34.5
48,19.4,2277.213,34.5
49,34.7,2637.058,34.5
50,18.4,2459.055,34.5
51,14.0,2526.226,34.5
52,14.9,2639.385,34.5
53,18.4,2947.504,34.5
54,18.0,2917.324,34.5
55,20.2,2453.562,34.5
56,25.0,2658.389,34.5
57,39.2,3008.767,34.5
58,18.2,2752.505,34.5
59,12.0,2863.329,34.5
60,14.0,2554.604,34.5
61,23.2,2617.366,34.5
62,26.7,2864.123,34.5
63,14.0,2532.452,34.5
