Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2778.662,34.5625
1,22.0,2482.137,34.5625
2,25.7,2844.802,34.5625
3,82.0,3190.433,34.5625
4,19.8,2497.644,34.5625
5,22.0,2719.214,34.5625
6,14.0,2803.418,34.5625
7,21.2,2547.698,34.5625
8,24.8,2688.763,34.5625
9,26.7,2786.716,34.5625
10,45.5,3028.478,34.5625
11,35.3,2695.386,34.5625
12,18.0,2965.693,34.5625
13,12.9,2723.234,34.5625
14,25.7,2940.058,34.5625
15,22.0,2610.675,34.5625
16,11.9,2417.013,34.5625
17,22.0,2416.115,34.5625
18,59.8,3180.092,34.5625
19,24.8,2330.009,34.5625
20,18.0,2959.706,34.5625
21,8.0,2687.652,34.5625
22,13.9,2725.634,34.5625
23,20.8,2937.498,34.5625
24,31.3,2966.255,34.5625
25,9.9,3220.931,34.5625
26,29.7,2589.917,34.5625
27,18.2,2739.352,34.5625
28,42.4,3183.483,34.5625
29,10.0,2618.412,34.5625
30,8.9,3154.953,34.5625
31,13.0,2572.526,34.5625
32,19.2,2520.659,34.5625
33,25.7,2495.165,34.5625
34,20.2,3009.376,34.5625
35,17.0,3206.116,34.5625
36,22.0,2673.06,34.5625
37,26.7,2815.019,34.5625
38,26.0,2660.353,34.5625
39,14.0,2711.17,34.5625
40,23.5,2536.185,34.5625
41,20.0,2685.876,34.5625
42,50.0,3116.321,34.5625
43,27.0,2691.139,34.5625
44,19.2,3004.548,34.5625
45,12.0,2600.221,34.5625
46,12.9,3113.473,34.5625
47,21.0,2681.448,34.5625
48,20.2,2394.52,34.5625
49,13.0,2468.179,34.5625
50,36.4,3234.797,34.5625
51,20.8,2542.824,34.5625
52,12.9,2687.527,34.5625
53,7.9,2688.091,34.5625
54,13.9,2999.082,34.5625
55,55.6,3187.588,34.5625
56,19.0,2995.099,34.5625
57,87.9,3250.856,34.5625
58,6.1,3052.25,34.5625
59,13.0,2779.94,34.5625
60,12.0,2948.254,34.5625
61,13.9,2643.997,34.5625
62,16.2,3097.082,34.5625
63,3.0,2418.727,34.5625
