Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,1434.43,35.0625
1,12.1,2389.655,35.0625
2,20.8,1998.942,35.0625
3,16.2,2399.706,35.0625
4,21.2,2741.845,35.0625
5,14.1,2393.703,35.0625
6,17.0,2200.073,35.0625
7,22.4,3301.551,35.0625
8,20.2,2019.308,35.0625
9,14.1,2398.72,35.0625
10,21.2,2103.228,35.0625
11,21.0,1941.597,35.0625
12,24.0,2199.729,35.0625
13,60.4,3194.949,35.0625
14,20.2,2200.064,35.0625
15,20.2,3302.509,35.0625
16,43.4,3299.964,35.0625
17,48.0,3277.05,35.0625
18,16.2,2400.054,35.0625
19,19.6,2400.068,35.0625
20,25.0,2400.795,35.0625
21,19.4,2399.688,35.0625
22,56.6,2075.862,35.0625
23,17.0,1687.228,35.0625
24,23.2,2451.108,35.0625
25,23.8,3303.09,35.0625
26,23.2,3299.716,35.0625
27,33.0,1690.4,35.0625
28,20.2,2128.254,35.0625
29,15.2,1706.169,35.0625
30,15.2,3294.385,35.0625
31,14.0,3299.605,35.0625
32,28.6,1431.798,35.0625
33,94.0,2676.519,35.0625
34,19.0,1658.67,35.0625
35,14.3,2399.697,35.0625
36,14.9,2394.1,35.0625
37,21.2,2030.107,35.0625
38,21.2,2196.344,35.0625
39,23.0,3299.471,35.0625
40,14.0,1668.034,35.0625
41,15.0,2398.655,35.0625
42,14.0,2400.757,35.0625
43,15.0,1704.766,35.0625
44,21.0,2199.704,35.0625
45,45.5,3241.457,35.0625
46,15.2,2200.048,35.0625
47,23.0,3293.288,35.0625
48,26.7,3304.667,35.0625
49,19.2,3299.707,35.0625
50,55.0,2400.039,35.0625
51,11.0,2400.075,35.0625
52,24.0,2400.616,35.0625
53,24.0,2399.614,35.0625
54,24.2,1687.729,35.0625
55,25.0,2118.323,35.0625
56,23.0,3290.68,35.0625
57,31.3,3297.47,35.0625
58,35.7,3279.168,35.0625
59,22.0,1699.193,35.0625
60,15.0,1708.077,35.0625
61,15.2,1708.59,35.0625
62,24.2,3297.937,35.0625
63,69.0,3279.6,35.0625
