Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.9,2360.011,35.9375
1,2.0,1781.286,35.9375
2,1.0,1540.438,35.9375
3,8.9,2479.665,35.9375
4,1.0,2261.724,35.9375
5,50.0,3256.564,35.9375
6,0.0,2025.051,35.9375
7,17.3,2417.816,35.9375
8,8.9,2213.616,35.9375
9,9.0,1719.016,35.9375
10,0.0,1499.943,35.9375
11,0.0,1499.015,35.9375
12,11.8,1649.715,35.9375
13,76.2,3256.088,35.9375
14,9.0,1470.201,35.9375
15,1.0,3063.743,35.9375
16,2.0,3296.194,35.9375
17,9.0,3291.125,35.9375
18,9.9,3248.001,35.9375
19,0.0,3299.849,35.9375
20,8.0,2171.702,35.9375
21,0.0,2499.004,35.9375
22,0.0,2375.955,35.9375
23,8.9,1973.363,35.9375
24,8.9,3155.578,35.9375
25,55.0,1645.903,35.9375
26,9.0,2390.354,35.9375
27,8.0,2389.095,35.9375
28,8.9,2353.955,35.9375
29,8.0,2342.895,35.9375
30,0.0,3290.993,35.9375
31,43.0,3244.217,35.9375
32,0.0,3300.084,35.9375
33,0.0,2140.359,35.9375
34,8.0,1966.77,35.9375
35,0.0,2978.714,35.9375
36,8.0,3293.645,35.9375
37,48.5,3303.872,35.9375
38,9.9,2201.481,35.9375
39,20.0,3299.722,35.9375
40,12.0,3152.67,35.9375
41,20.8,3298.412,35.9375
42,0.0,1497.125,35.9375
43,0.0,1498.644,35.9375
44,9.0,2130.289,35.9375
45,6.0,3306.609,35.9375
46,0.0,1467.375,35.9375
47,0.0,2080.647,35.9375
48,8.1,2953.215,35.9375
49,8.9,2931.022,35.9375
50,0.0,3193.766,35.9375
51,9.0,2957.987,35.9375
52,8.1,1963.757,35.9375
53,8.9,2143.484,35.9375
54,8.0,2130.966,35.9375
55,0.0,1844.233,35.9375
56,0.0,1648.268,35.9375
57,5.1,1613.969,35.9375
58,0.0,3134.315,35.9375
59,0.0,3243.847,35.9375
60,8.0,3010.695,35.9375
61,0.0,3227.427,35.9375
62,9.0,2392.81,35.9375
63,7.9,2919.571,35.9375
