Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,95.0,3263.712,34.6875
1,20.0,3296.28,34.6875
2,17.0,3254.868,34.6875
3,19.0,3093.453,34.6875
4,12.1,3297.414,34.6875
5,18.2,3296.795,34.6875
6,21.0,3293.071,34.6875
7,10.0,3304.705,34.6875
8,60.6,3299.965,34.6875
9,24.0,3303.973,34.6875
10,18.0,3296.713,34.6875
11,14.0,3297.549,34.6875
12,16.2,3079.588,34.6875
13,15.8,2405.717,34.6875
14,18.8,3072.077,34.6875
15,24.0,3296.537,34.6875
16,20.8,3296.722,34.6875
17,54.0,3267.766,34.6875
18,17.2,3258.534,34.6875
19,18.0,3065.41,34.6875
20,19.8,3296.774,34.6875
21,20.2,3297.575,34.6875
22,47.5,3248.3,34.6875
23,18.8,3297.503,34.6875
24,15.0,2332.735,34.6875
25,13.0,2343.688,34.6875
26,16.2,2385.661,34.6875
27,19.8,3299.336,34.6875
28,15.8,3294.944,34.6875
29,13.3,2139.771,34.6875
30,18.2,2292.881,34.6875
31,23.0,3042.905,34.6875
32,12.2,3299.844,34.6875
33,22.0,3291.661,34.6875
34,18.8,3099.785,34.6875
35,9.0,3295.932,34.6875
36,19.0,3302.69,34.6875
37,19.4,2359.26,34.6875
38,25.0,3292.667,34.6875
39,20.0,3080.875,34.6875
40,47.0,3273.331,34.6875
41,18.0,3303.331,34.6875
42,24.2,3296.883,34.6875
43,18.2,3297.414,34.6875
44,16.2,3296.238,34.6875
45,19.0,3294.399,34.6875
46,15.0,3312.401,34.6875
47,21.0,3296.736,34.6875
48,19.2,3296.791,34.6875
49,16.0,3299.615,34.6875
50,54.5,2342.456,34.6875
51,18.0,2369.009,34.6875
52,16.0,3296.859,34.6875
53,10.0,3304.923,34.6875
54,18.0,3296.808,34.6875
55,65.0,3267.226,34.6875
56,20.0,3296.386,34.6875
57,18.0,3296.839,34.6875
58,18.2,3059.578,34.6875
59,15.0,3270.718,34.6875
60,16.2,3300.026,34.6875
61,6.1,3294.071,34.6875
62,19.2,3296.685,34.6875
63,17.0,2408.587,34.6875
