Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.0,3297.618,35.5625
1,18.0,3297.108,35.5625
2,19.4,3299.896,35.5625
3,31.7,3125.599,35.5625
4,28.7,3297.586,35.5625
5,23.0,3301.04,35.5625
6,28.0,3297.574,35.5625
7,25.7,3275.365,35.5625
8,19.0,1921.589,35.5625
9,24.2,3295.466,35.5625
10,25.0,3294.69,35.5625
11,30.0,3296.636,35.5625
12,25.7,1510.778,35.5625
13,42.6,3298.614,35.5625
14,32.0,3305.335,35.5625
15,21.6,3295.905,35.5625
16,37.4,3299.711,35.5625
17,25.3,2211.101,35.5625
18,25.0,3292.826,35.5625
19,28.0,3295.083,35.5625
20,26.7,3297.574,35.5625
21,29.0,3310.78,35.5625
22,31.4,3296.734,35.5625
23,51.5,3300.074,35.5625
24,64.6,3290.141,35.5625
25,26.7,3295.348,35.5625
26,53.5,3270.139,35.5625
27,38.0,3297.196,35.5625
28,22.8,1608.287,35.5625
29,18.0,3273.356,35.5625
30,23.2,3295.492,35.5625
31,54.5,3302.007,35.5625
32,28.0,3300.399,35.5625
33,25.0,3297.592,35.5625
34,25.0,3296.501,35.5625
35,27.0,3290.701,35.5625
36,20.2,3300.084,35.5625
37,22.2,3297.554,35.5625
38,24.0,3281.8,35.5625
39,24.0,1539.836,35.5625
40,31.0,1921.241,35.5625
41,24.2,3295.948,35.5625
42,26.7,3300.7,35.5625
43,29.7,2182.91,35.5625
44,25.7,1656.02,35.5625
45,64.0,3295.231,35.5625
46,22.2,3295.21,35.5625
47,50.5,3295.02,35.5625
48,33.0,3299.938,35.5625
49,23.0,2200.11,35.5625
50,21.0,3300.602,35.5625
51,63.0,3287.516,35.5625
52,20.0,3302.95,35.5625
53,22.0,3297.723,35.5625
54,25.7,3307.538,35.5625
55,12.9,3292.229,35.5625
56,26.2,3295.155,35.5625
57,26.0,2377.753,35.5625
58,32.0,3298.935,35.5625
59,26.3,3297.763,35.5625
60,21.2,1667.105,35.5625
61,30.3,3181.96,35.5625
62,24.0,3290.328,35.5625
63,21.8,3295.062,35.5625
