Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.5,3274.236,36.125
1,7.1,2199.268,36.125
2,19.0,2259.311,36.125
3,14.9,2443.264,36.125
4,15.7,3278.914,36.125
5,14.0,1583.096,36.125
6,15.2,1588.515,36.125
7,25.5,1709.714,36.125
8,72.3,1645.923,36.125
9,5.1,3308.039,36.125
10,30.7,2777.553,36.125
11,23.2,1565.859,36.125
12,15.0,2368.981,36.125
13,11.9,3265.846,36.125
14,3.0,2405.35,36.125
15,8.0,3278.86,36.125
16,5.1,2425.631,36.125
17,12.9,1386.761,36.125
18,11.1,2442.071,36.125
19,11.0,2476.273,36.125
20,14.0,3118.777,36.125
21,14.7,3118.907,36.125
22,4.0,3311.504,36.125
23,10.9,3300.434,36.125
24,7.1,3297.579,36.125
25,11.0,1462.132,36.125
26,11.1,3317.869,36.125
27,14.0,3297.412,36.125
28,11.0,3212.051,36.125
29,91.0,3296.668,36.125
30,49.5,3322.124,36.125
31,11.0,1465.733,36.125
32,13.0,3259.069,36.125
33,7.1,2184.607,36.125
34,13.1,2228.005,36.125
35,12.9,2850.678,36.125
36,53.0,3248.036,36.125
37,9.0,1583.356,36.125
38,13.0,3296.581,36.125
39,11.0,1645.15,36.125
40,5.1,1647.0,36.125
41,15.8,2438.249,36.125
42,15.2,2784.87,36.125
43,15.2,1565.943,36.125
44,34.3,2370.431,36.125
45,31.0,3251.77,36.125
46,9.0,1568.793,36.125
47,11.1,3292.709,36.125
48,17.8,2348.441,36.125
49,12.0,1466.09,36.125
50,9.9,2476.264,36.125
51,9.0,2474.551,36.125
52,55.0,3296.991,36.125
53,11.0,3290.837,36.125
54,10.0,2345.542,36.125
55,14.0,2345.254,36.125
56,44.6,3298.292,36.125
57,11.0,1465.697,36.125
58,14.0,2156.964,36.125
59,14.0,3297.625,36.125
60,9.0,2282.279,36.125
61,11.0,3292.378,36.125
62,15.0,3105.699,36.125
63,1.0,1466.602,36.125
