Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,92.1,3272.658,35.125
1,22.4,2199.992,35.125
2,15.2,3311.726,35.125
3,14.9,3280.601,35.125
4,25.3,2385.875,35.125
5,21.2,2422.401,35.125
6,16.0,3269.884,35.125
7,43.0,3270.223,35.125
8,24.8,2236.496,35.125
9,15.0,3302.699,35.125
10,13.0,3307.394,35.125
11,20.2,2421.185,35.125
12,21.2,3282.003,35.125
13,24.0,1657.776,35.125
14,14.1,3313.116,35.125
15,16.2,2459.543,35.125
16,23.5,2205.433,35.125
17,42.9,3299.106,35.125
18,19.4,1879.366,35.125
19,25.3,3275.556,35.125
20,21.0,1879.008,35.125
21,20.4,2439.975,35.125
22,34.0,1881.972,35.125
23,16.2,2348.694,35.125
24,21.4,1889.747,35.125
25,20.0,1893.247,35.125
26,17.3,1468.283,35.125
27,50.5,1893.697,35.125
28,52.0,3276.78,35.125
29,16.3,3198.367,35.125
30,19.0,1882.638,35.125
31,67.0,3309.983,35.125
32,18.0,3276.08,35.125
33,23.0,2195.156,35.125
34,26.0,2260.83,35.125
35,13.0,1731.107,35.125
36,10.1,2199.79,35.125
37,21.2,2422.388,35.125
38,14.3,3299.297,35.125
39,69.3,2753.151,35.125
40,12.1,2204.682,35.125
41,19.2,3274.881,35.125
42,19.2,2421.545,35.125
43,14.1,3287.459,35.125
44,18.4,3301.813,35.125
45,14.9,1469.268,35.125
46,18.2,2271.66,35.125
47,16.0,3307.084,35.125
48,27.0,2923.045,35.125
49,25.7,3282.767,35.125
50,46.0,1881.542,35.125
51,36.4,3281.997,35.125
52,20.0,1878.636,35.125
53,12.0,3286.156,35.125
54,22.0,1881.792,35.125
55,16.0,3299.229,35.125
56,25.3,1890.394,35.125
57,25.3,1893.302,35.125
58,18.0,1466.418,35.125
59,22.4,3299.778,35.125
60,13.1,3299.905,35.125
61,14.1,3151.444,35.125
62,23.0,1882.922,35.125
63,18.2,3272.741,35.125
