Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1473.519,35.1875
1,20.0,2661.495,35.1875
2,39.6,3255.492,35.1875
3,18.0,2202.344,35.1875
4,17.0,2121.806,35.1875
5,16.8,1741.876,35.1875
6,19.0,2767.37,35.1875
7,14.0,1646.933,35.1875
8,14.0,2705.746,35.1875
9,15.0,2493.103,35.1875
10,16.0,3010.255,35.1875
11,21.0,2838.228,35.1875
12,31.7,3251.237,35.1875
13,31.0,3298.908,35.1875
14,21.2,2007.218,35.1875
15,21.8,2749.678,35.1875
16,17.0,3212.03,35.1875
17,15.0,1482.558,35.1875
18,16.0,3292.065,35.1875
19,19.0,3300.073,35.1875
20,45.5,2301.729,35.1875
21,17.6,3300.076,35.1875
22,17.6,1836.47,35.1875
23,28.3,3300.112,35.1875
24,19.8,2705.409,35.1875
25,22.2,2385.646,35.1875
26,17.0,3300.088,35.1875
27,17.8,3297.657,35.1875
28,25.3,3300.086,35.1875
29,17.2,3294.963,35.1875
30,19.8,3265.966,35.1875
31,21.0,3291.751,35.1875
32,17.0,1449.403,35.1875
33,21.0,3259.587,35.1875
34,70.0,3186.338,35.1875
35,20.8,2051.145,35.1875
36,19.8,2550.714,35.1875
37,16.0,2202.716,35.1875
38,15.0,3003.612,35.1875
39,18.2,2205.938,35.1875
40,17.2,3137.803,35.1875
41,19.0,3064.794,35.1875
42,18.0,3161.779,35.1875
43,17.0,2993.045,35.1875
44,16.8,3290.453,35.1875
45,60.2,3259.928,35.1875
46,13.1,1709.794,35.1875
47,21.0,2946.076,35.1875
48,23.0,2712.531,35.1875
49,19.2,1480.588,35.1875
50,43.4,3260.902,35.1875
51,21.2,3297.166,35.1875
52,17.2,1655.255,35.1875
53,18.0,3292.351,35.1875
54,19.2,2200.066,35.1875
55,21.2,3300.105,35.1875
56,63.0,3261.553,35.1875
57,20.2,3150.488,35.1875
58,58.4,3295.223,35.1875
59,22.0,3300.074,35.1875
60,30.0,3300.049,35.1875
61,18.2,3300.052,35.1875
62,99.0,3263.227,35.1875
63,22.2,3300.061,35.1875
