Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2051.275,34.125
1,19.0,1746.849,34.125
2,19.8,3299.677,34.125
3,24.2,2591.414,34.125
4,22.0,3102.349,34.125
5,16.2,2981.845,34.125
6,17.2,3290.016,34.125
7,45.5,1997.754,34.125
8,48.0,1468.125,34.125
9,38.0,3295.263,34.125
10,50.0,2977.596,34.125
11,18.2,3298.28,34.125
12,19.8,2029.195,34.125
13,22.0,3030.943,34.125
14,16.0,2200.381,34.125
15,15.8,3299.781,34.125
16,62.6,1659.037,34.125
17,21.2,2221.715,34.125
18,22.0,2550.489,34.125
19,18.2,3298.155,34.125
20,20.4,3000.28,34.125
21,20.0,3296.754,34.125
22,13.0,2551.464,34.125
23,17.8,3296.028,34.125
24,18.0,3053.24,34.125
25,16.0,2559.991,34.125
26,20.8,3290.255,34.125
27,19.0,3004.578,34.125
28,16.0,2673.906,34.125
29,24.0,2633.632,34.125
30,8.0,3304.933,34.125
31,9.0,3299.812,34.125
32,18.0,2770.684,34.125
33,19.0,1982.804,34.125
34,18.0,3296.081,34.125
35,19.0,2605.143,34.125
36,16.0,3102.412,34.125
37,16.0,2504.196,34.125
38,68.7,3290.781,34.125
39,15.2,1917.918,34.125
40,17.2,1467.17,34.125
41,39.0,3295.868,34.125
42,18.8,2984.134,34.125
43,17.8,3300.057,34.125
44,22.4,2216.677,34.125
45,18.2,3033.804,34.125
46,18.8,2158.784,34.125
47,18.0,3118.814,34.125
48,12.9,2253.629,34.125
49,17.0,2184.799,34.125
50,19.0,3048.327,34.125
51,52.0,3298.596,34.125
52,19.0,2991.475,34.125
53,17.0,3296.179,34.125
54,22.4,2593.135,34.125
55,17.0,3296.028,34.125
56,18.0,3055.644,34.125
57,19.0,2666.248,34.125
58,16.2,3294.199,34.125
59,17.0,2556.578,34.125
60,21.0,2847.404,34.125
61,58.0,2638.278,34.125
62,19.0,3093.662,34.125
63,19.0,3296.011,34.125
