Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2365.51,35.1875
1,20.2,2657.043,35.1875
2,39.2,2903.182,35.1875
3,19.2,2521.407,35.1875
4,19.0,2830.941,35.1875
5,18.0,2670.203,35.1875
6,19.0,3208.272,35.1875
7,14.0,3050.197,35.1875
8,16.2,3041.497,35.1875
9,16.8,2468.637,35.1875
10,22.4,2662.808,35.1875
11,44.4,2987.145,35.1875
12,12.9,2642.801,35.1875
13,20.8,2659.958,35.1875
14,40.6,2923.568,35.1875
15,26.5,2592.74,35.1875
16,14.0,3011.469,35.1875
17,19.2,2442.581,35.1875
18,15.3,3103.804,35.1875
19,19.6,2450.438,35.1875
20,29.7,3005.188,35.1875
21,12.1,2606.631,35.1875
22,20.2,2714.514,35.1875
23,17.2,2692.344,35.1875
24,18.0,2477.991,35.1875
25,23.0,2989.494,35.1875
26,20.0,3075.593,35.1875
27,18.2,2369.856,35.1875
28,40.0,3108.68,35.1875
29,23.2,2446.875,35.1875
30,17.2,2558.017,35.1875
31,21.0,2881.869,35.1875
32,20.2,2290.977,35.1875
33,21.2,2561.556,35.1875
34,20.2,2789.242,35.1875
35,18.0,2703.283,35.1875
36,24.8,2877.336,35.1875
37,19.2,2523.161,35.1875
38,16.8,2979.409,35.1875
39,26.3,2895.711,35.1875
40,65.3,3211.988,35.1875
41,16.2,2461.685,35.1875
42,36.7,2795.993,35.1875
43,13.0,2947.258,35.1875
44,23.8,2737.934,35.1875
45,18.0,2552.482,35.1875
46,36.6,2825.797,35.1875
47,14.1,2930.861,35.1875
48,53.5,3107.384,35.1875
49,16.0,2452.56,35.1875
50,46.0,3228.398,35.1875
51,22.0,2477.327,35.1875
52,24.2,2839.846,35.1875
53,16.0,2536.415,35.1875
54,14.9,3016.092,35.1875
55,13.9,3145.244,35.1875
56,13.1,2872.009,35.1875
57,18.8,2826.488,35.1875
58,18.0,2653.522,35.1875
59,13.0,2808.769,35.1875
60,17.2,2671.147,35.1875
61,15.8,2670.391,35.1875
62,15.0,2643.185,35.1875
63,48.0,3030.462,35.1875
