Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.8,2851.499,34.5
1,16.2,2800.683,34.5
2,22.4,2638.544,34.5
3,26.8,2977.471,34.5
4,33.0,2803.351,34.5
5,30.0,2954.342,34.5
6,22.2,2829.682,34.5
7,38.0,3061.04,34.5
8,15.2,2977.832,34.5
9,53.5,3051.498,34.5
10,22.4,2777.457,34.5
11,28.3,2800.915,34.5
12,28.3,2952.831,34.5
13,61.6,3074.973,34.5
14,40.6,2899.675,34.5
15,20.4,2821.292,34.5
16,16.3,2616.368,34.5
17,28.0,3169.584,34.5
18,15.0,2859.899,34.5
19,6.0,2875.566,34.5
20,15.0,2707.242,34.5
21,47.5,2995.164,34.5
22,17.2,2840.09,34.5
23,47.5,3082.241,34.5
24,15.0,2964.839,34.5
25,22.2,2867.355,34.5
26,8.0,2642.775,34.5
27,20.0,2687.393,34.5
28,16.2,3113.608,34.5
29,4.0,2996.118,34.5
30,11.9,2733.189,34.5
31,21.2,2604.421,34.5
32,22.2,2899.674,34.5
33,27.7,2740.801,34.5
34,17.2,2728.167,34.5
35,19.4,2785.38,34.5
36,24.2,2751.532,34.5
37,18.2,2870.868,34.5
38,24.5,2765.218,34.5
39,27.3,3093.636,34.5
40,23.8,2880.801,34.5
41,29.6,3022.186,34.5
42,28.6,2776.302,34.5
43,19.2,2719.277,34.5
44,53.5,3109.268,34.5
45,17.0,2919.404,34.5
46,25.3,3299.736,34.5
47,30.3,3299.749,34.5
48,34.0,1466.251,34.5
49,41.0,3298.359,34.5
50,18.0,2197.816,34.5
51,17.0,2341.944,34.5
52,20.2,3275.422,34.5
53,15.8,3289.993,34.5
54,16.0,2195.219,34.5
55,27.0,3290.25,34.5
56,15.0,3278.658,34.5
57,20.4,2194.487,34.5
58,64.4,3257.887,34.5
59,16.0,1496.914,34.5
60,5.0,2167.927,34.5
61,2.0,3287.324,34.5
62,20.8,3263.486,34.5
63,11.0,3298.573,34.5
