Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1920.948,34.0625
1,22.0,1549.614,34.0625
2,40.0,2161.844,34.0625
3,28.6,1660.712,34.0625
4,27.0,1695.581,34.0625
5,23.2,2508.538,34.0625
6,23.5,2106.374,34.0625
7,23.2,1698.508,34.0625
8,20.0,2203.73,34.0625
9,24.2,3309.077,34.0625
10,21.2,2382.065,34.0625
11,19.2,1730.228,34.0625
12,30.0,1652.301,34.0625
13,20.2,3153.119,34.0625
14,16.8,3286.018,34.0625
15,25.3,3289.902,34.0625
16,20.0,3300.075,34.0625
17,23.5,2208.689,34.0625
18,20.4,2294.189,34.0625
19,32.3,2325.732,34.0625
20,15.2,3306.398,34.0625
21,5.0,1647.518,34.0625
22,27.0,3303.909,34.0625
23,18.8,3299.571,34.0625
24,30.6,2420.933,34.0625
25,23.0,3310.656,34.0625
26,25.7,3306.188,34.0625
27,27.0,3295.322,34.0625
28,24.0,2420.436,34.0625
29,24.0,3307.753,34.0625
30,40.4,3283.656,34.0625
31,17.2,3311.096,34.0625
32,24.0,2397.031,34.0625
33,24.2,1961.047,34.0625
34,25.0,2388.726,34.0625
35,21.8,2462.994,34.0625
36,27.0,2273.355,34.0625
37,22.4,1880.25,34.0625
38,22.0,2302.047,34.0625
39,25.3,2297.579,34.0625
40,27.3,2106.351,34.0625
41,24.0,3296.706,34.0625
42,24.2,2426.532,34.0625
43,21.4,2432.671,34.0625
44,26.0,2269.937,34.0625
45,51.0,3215.315,34.0625
46,32.3,3291.102,34.0625
47,22.2,3302.941,34.0625
48,98.0,3284.585,34.0625
49,20.4,2203.504,34.0625
50,28.0,2201.203,34.0625
51,25.0,3293.397,34.0625
52,97.0,3279.831,34.0625
53,1.0,2185.841,34.0625
54,24.2,3297.186,34.0625
55,30.4,2327.894,34.0625
56,24.0,3310.564,34.0625
57,21.0,3299.305,34.0625
58,22.2,3299.827,34.0625
59,23.5,3299.827,34.0625
60,28.3,3305.906,34.0625
61,25.0,3283.945,34.0625
62,24.8,3295.587,34.0625
63,74.5,3300.362,34.0625
