Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3279.586,35.3125
1,78.2,3295.135,35.3125
2,22.4,3298.368,35.3125
3,30.0,1986.362,35.3125
4,19.0,3297.388,35.3125
5,27.7,3297.247,35.3125
6,20.0,3300.083,35.3125
7,24.0,3298.274,35.3125
8,25.0,3296.934,35.3125
9,14.1,3307.972,35.3125
10,21.0,3297.385,35.3125
11,18.0,1492.36,35.3125
12,28.3,3297.38,35.3125
13,18.0,1942.716,35.3125
14,28.3,3304.912,35.3125
15,14.9,3296.762,35.3125
16,20.8,2018.888,35.3125
17,12.0,3294.502,35.3125
18,20.8,1954.99,35.3125
19,21.8,3298.455,35.3125
20,21.2,3298.506,35.3125
21,16.8,3156.852,35.3125
22,84.0,3271.588,35.3125
23,12.0,2733.691,35.3125
24,18.8,3296.85,35.3125
25,21.0,3297.06,35.3125
26,19.2,2250.399,35.3125
27,48.5,1726.235,35.3125
28,54.0,3278.711,35.3125
29,3.0,3300.007,35.3125
30,9.9,3285.275,35.3125
31,23.0,3071.751,35.3125
32,21.2,3291.502,35.3125
33,38.0,3265.026,35.3125
34,24.0,3298.501,35.3125
35,22.8,2031.053,35.3125
36,25.3,3297.37,35.3125
37,23.8,3295.389,35.3125
38,25.0,3298.614,35.3125
39,23.5,3298.254,35.3125
40,24.8,3297.533,35.3125
41,17.8,3295.404,35.3125
42,18.8,3297.295,35.3125
43,29.0,1628.39,35.3125
44,28.7,3297.367,35.3125
45,18.0,1980.279,35.3125
46,46.5,3293.587,35.3125
47,44.0,3268.816,35.3125
48,19.0,2105.911,35.3125
49,40.0,3269.943,35.3125
50,20.2,2015.89,35.3125
51,20.2,3298.699,35.3125
52,10.0,3296.975,35.3125
53,14.0,3293.283,35.3125
54,19.0,3289.876,35.3125
55,18.8,2573.818,35.3125
56,17.0,3297.531,35.3125
57,23.0,3297.214,35.3125
58,23.0,2131.349,35.3125
59,17.0,1593.827,35.3125
60,19.0,3298.696,35.3125
61,21.0,3300.002,35.3125
62,15.2,3289.657,35.3125
63,78.0,3288.07,35.3125
