Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3294.716,36.625
1,17.0,3294.497,36.625
2,0.0,1464.113,36.625
3,94.0,3261.449,36.625
4,0.0,2485.721,36.625
5,16.8,3296.613,36.625
6,0.0,3086.224,36.625
7,16.2,3291.43,36.625
8,16.2,3297.255,36.625
9,16.8,3297.305,36.625
10,0.0,2543.95,36.625
11,0.0,2522.901,36.625
12,0.0,3247.536,36.625
13,17.0,3176.731,36.625
14,17.0,3296.541,36.625
15,17.0,3297.25,36.625
16,18.0,1625.156,36.625
17,3.0,3228.923,36.625
18,18.0,3300.375,36.625
19,40.0,3298.263,36.625
20,0.0,1650.146,36.625
21,16.8,3297.075,36.625
22,1.0,3229.687,36.625
23,47.0,1478.001,36.625
24,21.0,3300.085,36.625
25,13.0,1465.31,36.625
26,14.9,3297.225,36.625
27,17.0,3297.23,36.625
28,16.2,3300.084,36.625
29,17.0,3299.918,36.625
30,0.0,3299.345,36.625
31,17.0,3300.084,36.625
32,16.8,3294.608,36.625
33,0.0,3288.973,36.625
34,0.0,1465.646,36.625
35,13.0,3291.865,36.625
36,17.0,3297.224,36.625
37,0.0,3297.665,36.625
38,16.0,2196.706,36.625
39,16.2,3291.75,36.625
40,6.1,3300.116,36.625
41,16.0,3297.233,36.625
42,16.0,3297.207,36.625
43,16.0,3297.212,36.625
44,17.0,3294.501,36.625
45,0.0,1947.551,36.625
46,17.0,3297.065,36.625
47,0.0,3289.41,36.625
48,0.0,2034.481,36.625
49,0.0,2324.274,36.625
50,6.0,3299.573,36.625
51,0.0,3300.098,36.625
52,44.0,2236.151,36.625
53,0.0,3293.898,36.625
54,30.7,2231.185,36.625
55,0.0,1471.487,36.625
56,16.8,3300.071,36.625
57,0.0,1460.144,36.625
58,25.3,3300.346,36.625
59,0.0,3297.811,36.625
60,0.0,3298.298,36.625
61,0.0,3296.636,36.625
62,17.8,3300.086,36.625
63,0.0,3299.832,36.625
