Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,2816.586,35.8125
1,19.8,2600.815,35.8125
2,9.0,2710.788,35.8125
3,9.0,2684.794,35.8125
4,19.4,2979.57,35.8125
5,56.0,3022.207,35.8125
6,31.3,2838.652,35.8125
7,27.6,2503.223,35.8125
8,22.2,2697.063,35.8125
9,11.8,2724.057,35.8125
10,19.2,2468.513,35.8125
11,16.0,2497.221,35.8125
12,26.3,3009.854,35.8125
13,11.9,3014.696,35.8125
14,21.4,2623.45,35.8125
15,15.7,3018.843,35.8125
16,18.6,2481.532,35.8125
17,11.0,2349.647,35.8125
18,17.8,2368.824,35.8125
19,20.6,2365.423,35.8125
20,8.0,3092.775,35.8125
21,16.3,2781.416,35.8125
22,8.0,2989.012,35.8125
23,9.0,2500.707,35.8125
24,15.0,2764.261,35.8125
25,20.0,3187.569,35.8125
26,16.0,2740.639,35.8125
27,75.8,3192.014,35.8125
28,51.0,3014.962,35.8125
29,17.2,2732.681,35.8125
30,13.3,2972.335,35.8125
31,63.0,2996.879,35.8125
32,13.7,2488.809,35.8125
33,26.3,2584.884,35.8125
34,19.2,2555.81,35.8125
35,21.4,2603.808,35.8125
36,22.0,3105.923,35.8125
37,20.2,2634.641,35.8125
38,20.4,2639.498,35.8125
39,11.9,2521.049,35.8125
40,20.4,2360.424,35.8125
41,16.0,2701.456,35.8125
42,20.2,2498.042,35.8125
43,19.2,2471.336,35.8125
44,27.7,3091.416,35.8125
45,69.3,3142.294,35.8125
46,21.4,2593.506,35.8125
47,23.0,3141.941,35.8125
48,9.0,2375.978,35.8125
49,12.9,2402.676,35.8125
50,20.2,2531.891,35.8125
51,20.6,2365.967,35.8125
52,19.2,2842.657,35.8125
53,8.9,2551.146,35.8125
54,23.0,3159.726,35.8125
55,55.0,3070.502,35.8125
56,10.1,2849.838,35.8125
57,48.5,3094.943,35.8125
58,17.2,3085.991,35.8125
59,9.2,3130.926,35.8125
60,10.1,2986.044,35.8125
61,8.9,2661.752,35.8125
62,22.0,2474.161,35.8125
63,7.0,2523.291,35.8125
