Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,3148.86,35.5
1,72.2,1916.771,35.5
2,12.0,2272.314,35.5
3,22.0,1762.929,35.5
4,46.5,2417.828,35.5
5,42.6,3272.312,35.5
6,16.3,2346.791,35.5
7,14.9,3297.551,35.5
8,23.5,3287.984,35.5
9,26.2,2338.265,35.5
10,11.1,2343.492,35.5
11,6.0,3297.547,35.5
12,21.0,2454.884,35.5
13,23.8,3308.224,35.5
14,17.2,2481.995,35.5
15,45.0,2517.463,35.5
16,7.0,3003.262,35.5
17,40.2,1486.67,35.5
18,13.0,3312.515,35.5
19,22.8,3295.204,35.5
20,7.1,1599.31,35.5
21,8.0,3295.157,35.5
22,21.8,2229.901,35.5
23,20.0,3294.007,35.5
24,19.0,3293.123,35.5
25,20.0,3298.789,35.5
26,18.0,3310.197,35.5
27,13.0,2317.825,35.5
28,34.7,2833.147,35.5
29,22.0,2158.583,35.5
30,26.7,3297.979,35.5
31,23.2,3298.074,35.5
32,15.0,3109.46,35.5
33,29.7,1672.967,35.5
34,7.1,1712.242,35.5
35,7.0,1626.964,35.5
36,28.7,1465.643,35.5
37,18.2,3295.743,35.5
38,26.5,2322.232,35.5
39,22.0,2257.643,35.5
40,20.2,2342.795,35.5
41,20.6,3151.108,35.5
42,10.0,2315.877,35.5
43,9.9,3288.887,35.5
44,20.0,1719.69,35.5
45,14.0,3304.506,35.5
46,22.2,2375.516,35.5
47,17.0,2502.184,35.5
48,23.5,3216.966,35.5
49,9.0,1573.167,35.5
50,15.8,3299.582,35.5
51,24.5,3288.178,35.5
52,9.0,1573.581,35.5
53,21.8,3298.846,35.5
54,25.0,3287.04,35.5
55,8.0,3292.63,35.5
56,58.0,3293.261,35.5
57,8.8,3292.459,35.5
58,50.5,3298.764,35.5
59,49.5,1728.277,35.5
60,17.0,2210.941,35.5
61,12.0,1730.846,35.5
62,8.0,3297.542,35.5
63,26.0,3297.603,35.5
