Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.921,36.75
1,6.1,3305.819,36.75
2,7.0,3300.969,36.75
3,6.1,3305.378,36.75
4,8.9,2208.701,36.75
5,62.4,3292.152,36.75
6,6.1,3300.734,36.75
7,6.1,3297.819,36.75
8,6.0,2441.423,36.75
9,6.1,2444.761,36.75
10,0.0,2596.327,36.75
11,3.0,2962.688,36.75
12,0.0,1470.158,36.75
13,0.0,2068.96,36.75
14,7.9,3311.099,36.75
15,0.0,2301.205,36.75
16,8.1,2585.36,36.75
17,8.0,1488.553,36.75
18,5.1,3300.101,36.75
19,0.0,1466.264,36.75
20,0.0,3304.045,36.75
21,7.8,2408.451,36.75
22,5.0,3316.677,36.75
23,6.0,3307.756,36.75
24,0.0,2381.743,36.75
25,0.0,1378.766,36.75
26,0.0,1226.173,36.75
27,6.1,3311.082,36.75
28,0.0,2417.79,36.75
29,0.0,3302.739,36.75
30,1.0,3304.579,36.75
31,0.0,3302.099,36.75
32,38.0,3297.584,36.75
33,7.0,3301.566,36.75
34,0.0,3307.274,36.75
35,35.6,3298.423,36.75
36,8.2,2198.485,36.75
37,5.0,3294.192,36.75
38,6.1,3289.264,36.75
39,0.0,3299.338,36.75
40,6.1,3289.075,36.75
41,0.0,3293.834,36.75
42,13.0,2225.991,36.75
43,7.0,3297.133,36.75
44,8.1,1471.344,36.75
45,7.9,3295.441,36.75
46,0.0,3289.89,36.75
47,6.1,3295.553,36.75
48,0.0,3299.526,36.75
49,1.0,1463.195,36.75
50,43.6,3301.443,36.75
51,0.0,1465.912,36.75
52,56.0,3230.52,36.75
53,0.0,3296.198,36.75
54,43.0,3232.135,36.75
55,0.0,3297.166,36.75
56,55.0,3292.735,36.75
57,0.0,2209.848,36.75
58,0.0,1466.638,36.75
59,0.0,3301.129,36.75
60,7.9,3300.62,36.75
61,6.0,3300.084,36.75
62,7.0,3289.978,36.75
63,6.1,3299.533,36.75
