Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.3,1498.166,33.5
1,8.1,1797.163,33.5
2,60.4,3259.431,33.5
3,8.1,1648.322,33.5
4,6.0,1713.516,33.5
5,10.1,2551.586,33.5
6,4.0,1464.72,33.5
7,12.0,3277.522,33.5
8,14.3,1705.038,33.5
9,13.0,2054.096,33.5
10,11.1,1647.9,33.5
11,12.1,3306.116,33.5
12,5.9,3250.816,33.5
13,13.3,1430.635,33.5
14,12.1,3300.339,33.5
15,12.2,1647.476,33.5
16,11.2,1799.56,33.5
17,14.0,1799.211,33.5
18,11.2,1462.376,33.5
19,12.1,3309.729,33.5
20,5.1,1435.567,33.5
21,0.0,1798.666,33.5
22,5.1,3299.422,33.5
23,5.1,3312.899,33.5
24,9.1,3304.44,33.5
25,10.0,1645.79,33.5
26,17.2,1799.303,33.5
27,9.1,1795.563,33.5
28,55.6,1800.567,33.5
29,11.0,1797.292,33.5
30,15.2,3038.163,33.5
31,5.0,1659.402,33.5
32,4.0,1498.638,33.5
33,13.0,2466.929,33.5
34,46.0,3086.718,33.5
35,13.0,2466.656,33.5
36,12.1,1709.637,33.5
37,6.9,1531.425,33.5
38,5.0,1459.567,33.5
39,12.1,3290.126,33.5
40,4.0,2218.139,33.5
41,2.0,1918.304,33.5
42,2.0,2203.978,33.5
43,74.0,3302.871,33.5
44,63.0,3264.395,33.5
45,14.0,1442.522,33.5
46,5.0,3276.787,33.5
47,12.1,1647.249,33.5
48,12.2,1799.504,33.5
49,6.1,1798.557,33.5
50,4.0,1465.577,33.5
51,52.0,3300.874,33.5
52,5.0,1465.265,33.5
53,5.0,1798.412,33.5
54,16.0,3285.27,33.5
55,14.3,3298.818,33.5
56,44.0,3283.368,33.5
57,13.0,1647.004,33.5
58,9.0,1829.813,33.5
59,6.1,1884.41,33.5
60,12.1,2343.176,33.5
61,5.0,2325.71,33.5
62,5.9,3206.488,33.5
63,12.2,2375.911,33.5
