Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2768.462,35.1875
1,14.3,2400.597,35.1875
2,29.4,3104.547,35.1875
3,24.2,2543.926,35.1875
4,19.0,2625.218,35.1875
5,30.7,3073.921,35.1875
6,20.2,3164.879,35.1875
7,12.1,2584.482,35.1875
8,15.0,2452.957,35.1875
9,12.1,2500.132,35.1875
10,30.7,2621.496,35.1875
11,18.8,2549.853,35.1875
12,14.1,2513.577,35.1875
13,18.0,2572.381,35.1875
14,83.8,3066.486,35.1875
15,21.0,3159.931,35.1875
16,26.3,2060.654,35.1875
17,9.2,1836.468,35.1875
18,13.3,2652.673,35.1875
19,18.0,3282.431,35.1875
20,47.0,3252.161,35.1875
21,15.3,2511.668,35.1875
22,16.0,3295.951,35.1875
23,17.2,2334.108,35.1875
24,11.1,3060.999,35.1875
25,18.0,2501.886,35.1875
26,16.2,2471.151,35.1875
27,9.9,2501.036,35.1875
28,20.8,2530.388,35.1875
29,53.0,2754.943,35.1875
30,11.1,2177.01,35.1875
31,15.0,3252.496,35.1875
32,11.1,2543.575,35.1875
33,17.0,2466.192,35.1875
34,16.0,2656.092,35.1875
35,14.0,2865.005,35.1875
36,16.8,2592.325,35.1875
37,15.2,2784.888,35.1875
38,45.5,3167.321,35.1875
39,9.9,2536.176,35.1875
40,18.2,2476.164,35.1875
41,18.8,2894.774,35.1875
42,18.0,2988.163,35.1875
43,15.8,2363.393,35.1875
44,13.0,2367.517,35.1875
45,19.0,2653.236,35.1875
46,12.0,2968.34,35.1875
47,16.7,2598.941,35.1875
48,8.1,2076.364,35.1875
49,7.1,1900.956,35.1875
50,15.7,2576.413,35.1875
51,52.5,3261.338,35.1875
52,10.0,3292.014,35.1875
53,10.0,2603.29,35.1875
54,93.0,3288.786,35.1875
55,15.3,2315.104,35.1875
56,13.0,3018.092,35.1875
57,15.0,2385.519,35.1875
58,18.0,2477.952,35.1875
59,6.0,2410.306,35.1875
60,21.0,2590.814,35.1875
61,16.8,2601.4,35.1875
62,8.0,2299.14,35.1875
63,44.0,3221.42,35.1875
