Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3299.652,34.0625
1,8.0,3300.035,34.0625
2,14.1,3308.084,34.0625
3,28.3,3276.399,34.0625
4,13.0,2755.733,34.0625
5,10.9,2208.49,34.0625
6,9.0,3308.323,34.0625
7,17.8,2235.445,34.0625
8,19.0,1934.927,34.0625
9,36.0,3309.486,34.0625
10,16.2,3303.39,34.0625
11,9.9,2119.73,34.0625
12,29.0,2440.917,34.0625
13,16.0,2335.311,34.0625
14,15.8,3312.239,34.0625
15,30.0,3316.177,34.0625
16,42.0,1464.202,34.0625
17,13.0,3268.631,34.0625
18,8.0,3301.756,34.0625
19,8.0,3300.966,34.0625
20,6.0,2906.242,34.0625
21,15.8,3296.98,34.0625
22,36.4,3300.944,34.0625
23,3.0,3300.7,34.0625
24,3.0,2497.137,34.0625
25,9.0,2507.775,34.0625
26,44.0,3261.883,34.0625
27,3.0,1769.035,34.0625
28,52.0,1480.582,34.0625
29,13.1,2460.364,34.0625
30,6.1,3301.976,34.0625
31,7.9,1463.357,34.0625
32,16.2,3302.917,34.0625
33,31.3,3284.132,34.0625
34,18.0,3299.471,34.0625
35,18.0,3291.423,34.0625
36,16.2,2777.662,34.0625
37,6.9,1621.012,34.0625
38,10.0,3294.869,34.0625
39,17.2,2268.216,34.0625
40,17.2,2199.524,34.0625
41,9.1,3255.295,34.0625
42,79.2,3284.871,34.0625
43,14.3,2204.733,34.0625
44,11.2,2359.709,34.0625
45,11.1,2268.159,34.0625
46,24.0,3302.795,34.0625
47,17.0,3303.321,34.0625
48,8.0,1466.566,34.0625
49,9.0,3288.95,34.0625
50,13.0,3298.101,34.0625
51,13.9,3290.021,34.0625
52,8.0,2348.458,34.0625
53,62.6,3262.776,34.0625
54,12.0,3290.835,34.0625
55,14.0,3291.307,34.0625
56,11.1,3297.029,34.0625
57,44.0,3294.704,34.0625
58,7.0,3299.61,34.0625
59,12.1,3302.418,34.0625
60,6.9,1465.795,34.0625
61,12.1,3299.135,34.0625
62,10.0,3299.467,34.0625
63,7.0,1466.393,34.0625
