Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.7,2446.106,34.125
1,65.0,3221.787,34.125
2,16.8,2882.293,34.125
3,29.3,2854.294,34.125
4,9.0,2582.161,34.125
5,27.3,2564.858,34.125
6,22.0,2637.087,34.125
7,13.0,2583.884,34.125
8,23.0,2596.431,34.125
9,16.8,2576.226,34.125
10,16.8,2682.546,34.125
11,21.0,2677.435,34.125
12,26.7,2742.981,34.125
13,19.8,2441.34,34.125
14,28.3,2657.159,34.125
15,23.0,2657.282,34.125
16,25.3,2547.38,34.125
17,34.7,2914.04,34.125
18,9.2,3150.938,34.125
19,22.2,2878.896,34.125
20,38.4,3054.259,34.125
21,50.5,3175.338,34.125
22,18.0,3141.634,34.125
23,21.0,2907.67,34.125
24,30.7,2909.962,34.125
25,16.0,3134.795,34.125
26,78.2,3238.428,34.125
27,24.2,2921.954,34.125
28,5.0,2927.202,34.125
29,18.8,2912.8,34.125
30,19.0,2589.216,34.125
31,32.3,3087.998,34.125
32,29.0,2414.891,34.125
33,51.0,3199.848,34.125
34,22.0,2680.294,34.125
35,22.2,2728.954,34.125
36,23.5,2333.707,34.125
37,16.8,2529.871,34.125
38,17.8,2732.163,34.125
39,23.0,2419.046,34.125
40,19.8,2493.03,34.125
41,32.0,2732.716,34.125
42,20.2,2753.504,34.125
43,17.8,2623.149,34.125
44,20.8,2897.749,34.125
45,24.0,2556.05,34.125
46,21.2,2736.313,34.125
47,28.7,2563.33,34.125
48,15.0,2314.018,34.125
49,25.0,2897.441,34.125
50,28.0,2585.265,34.125
51,16.0,2503.813,34.125
52,19.0,2811.346,34.125
53,21.8,2874.345,34.125
54,31.7,2983.141,34.125
55,48.0,3140.38,34.125
56,53.0,3017.142,34.125
57,19.2,2910.014,34.125
58,2.0,2995.704,34.125
59,2.0,2761.384,34.125
60,29.0,2629.287,34.125
61,21.2,2764.43,34.125
62,23.2,2594.852,34.125
63,84.3,3061.006,34.125
