Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3300.244,34.4375
1,17.2,3298.169,34.4375
2,14.3,3299.837,34.4375
3,17.0,3312.988,34.4375
4,17.0,2696.992,34.4375
5,13.1,3300.084,34.4375
6,17.8,2200.679,34.4375
7,59.0,3241.103,34.4375
8,12.9,3316.483,34.4375
9,14.0,2358.957,34.4375
10,30.7,2359.893,34.4375
11,17.6,1489.016,34.4375
12,15.8,3295.821,34.4375
13,19.0,3292.639,34.4375
14,15.0,2363.931,34.4375
15,16.0,3138.453,34.4375
16,13.0,3308.641,34.4375
17,24.0,3275.419,34.4375
18,19.8,2200.295,34.4375
19,60.4,3264.948,34.4375
20,47.0,3301.505,34.4375
21,15.8,3313.623,34.4375
22,17.6,3306.864,34.4375
23,55.4,3269.231,34.4375
24,11.9,3269.327,34.4375
25,22.0,2256.934,34.4375
26,15.0,1551.174,34.4375
27,15.0,2331.094,34.4375
28,16.7,2508.589,34.4375
29,19.0,2497.486,34.4375
30,13.9,3232.954,34.4375
31,20.0,2478.914,34.4375
32,20.2,3287.136,34.4375
33,19.0,3297.445,34.4375
34,16.0,3298.965,34.4375
35,16.8,3301.485,34.4375
36,16.0,2074.793,34.4375
37,16.8,3292.459,34.4375
38,32.7,2200.044,34.4375
39,24.0,3296.544,34.4375
40,23.0,2230.44,34.4375
41,15.8,1670.022,34.4375
42,16.0,1641.124,34.4375
43,18.8,1500.243,34.4375
44,94.1,3245.573,34.4375
45,13.0,3300.053,34.4375
46,17.0,2417.211,34.4375
47,17.2,1627.369,34.4375
48,20.8,3302.634,34.4375
49,16.2,3292.823,34.4375
50,18.0,2200.918,34.4375
51,14.9,3294.743,34.4375
52,24.5,3310.054,34.4375
53,16.8,3297.89,34.4375
54,58.0,3302.472,34.4375
55,16.0,3301.06,34.4375
56,17.0,3298.537,34.4375
57,17.0,2274.848,34.4375
58,18.0,1483.046,34.4375
59,22.0,3300.264,34.4375
60,20.8,3294.609,34.4375
61,16.2,3293.304,34.4375
62,18.6,3294.906,34.4375
63,17.8,3276.064,34.4375
