Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3246.343,35.5625
1,37.0,3295.03,35.5625
2,17.2,3300.086,35.5625
3,19.0,3294.922,35.5625
4,19.0,3300.2,35.5625
5,30.0,3295.379,35.5625
6,81.4,3290.782,35.5625
7,14.0,2199.515,35.5625
8,15.2,3117.624,35.5625
9,20.0,3003.055,35.5625
10,17.2,3295.71,35.5625
11,18.0,3295.8,35.5625
12,18.2,1500.681,35.5625
13,21.8,1772.993,35.5625
14,9.2,3296.155,35.5625
15,18.2,3302.314,35.5625
16,22.2,1466.877,35.5625
17,15.0,3299.818,35.5625
18,16.8,1785.914,35.5625
19,24.0,3292.629,35.5625
20,15.8,2708.094,35.5625
21,16.0,3292.813,35.5625
22,12.1,3309.199,35.5625
23,16.0,3293.178,35.5625
24,14.0,3301.956,35.5625
25,55.0,3044.729,35.5625
26,12.0,3293.224,35.5625
27,31.7,3296.585,35.5625
28,20.2,3299.342,35.5625
29,48.5,3295.983,35.5625
30,14.1,3289.3,35.5625
31,20.2,3300.677,35.5625
32,23.2,3293.785,35.5625
33,18.0,3296.605,35.5625
34,18.0,3296.815,35.5625
35,13.0,3296.681,35.5625
36,14.0,3106.035,35.5625
37,18.4,3296.935,35.5625
38,24.5,3266.121,35.5625
39,20.2,2199.379,35.5625
40,21.8,3143.445,35.5625
41,22.2,2643.038,35.5625
42,8.1,3296.073,35.5625
43,11.9,3297.129,35.5625
44,33.0,2698.206,35.5625
45,17.2,1500.555,35.5625
46,18.0,3297.045,35.5625
47,11.1,3297.24,35.5625
48,19.0,1466.389,35.5625
49,57.0,3292.442,35.5625
50,18.2,3103.71,35.5625
51,13.0,3297.291,35.5625
52,17.8,2824.885,35.5625
53,16.2,3298.946,35.5625
54,16.0,3103.415,35.5625
55,18.8,3295.092,35.5625
56,12.1,3308.744,35.5625
57,10.9,3304.604,35.5625
58,85.1,3294.666,35.5625
59,15.0,3297.467,35.5625
60,38.4,3297.259,35.5625
61,16.0,3295.61,35.5625
62,38.0,3299.425,35.5625
63,17.0,3306.878,35.5625
