Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3299.503,33.5
1,23.5,2327.938,33.5
2,46.0,3048.052,33.5
3,20.2,3298.159,33.5
4,23.5,3310.328,33.5
5,21.2,3297.645,33.5
6,19.2,1843.327,33.5
7,15.5,2498.099,33.5
8,16.2,3300.079,33.5
9,48.0,3245.726,33.5
10,23.2,2363.902,33.5
11,20.2,2269.03,33.5
12,14.0,3232.085,33.5
13,37.4,2332.631,33.5
14,20.0,3266.063,33.5
15,14.0,3302.856,33.5
16,52.0,3078.472,33.5
17,16.0,2525.758,33.5
18,22.2,1371.281,33.5
19,21.4,2537.619,33.5
20,22.0,3267.701,33.5
21,16.0,3306.709,33.5
22,20.2,2557.957,33.5
23,17.2,2519.615,33.5
24,20.0,2200.015,33.5
25,27.3,3259.463,33.5
26,21.2,3301.171,33.5
27,32.0,2413.504,33.5
28,17.2,2395.717,33.5
29,21.0,2340.659,33.5
30,22.4,2504.115,33.5
31,51.5,2414.693,33.5
32,25.7,3298.14,33.5
33,17.5,2390.536,33.5
34,44.6,2233.826,33.5
35,42.4,3245.22,33.5
36,23.2,3289.821,33.5
37,22.0,3296.932,33.5
38,19.0,3294.375,33.5
39,16.3,2460.575,33.5
40,20.0,3296.62,33.5
41,31.0,3295.338,33.5
42,21.4,2338.661,33.5
43,20.2,3298.118,33.5
44,20.8,3295.394,33.5
45,15.2,2309.146,33.5
46,22.0,3300.055,33.5
47,16.2,3241.405,33.5
48,20.2,2635.022,33.5
49,23.2,2478.33,33.5
50,14.3,1370.584,33.5
51,19.2,2513.501,33.5
52,64.6,3257.741,33.5
53,17.0,3303.656,33.5
54,59.4,2866.741,33.5
55,21.0,2719.966,33.5
56,16.2,2200.028,33.5
57,19.2,3294.285,33.5
58,17.3,3280.183,33.5
59,14.4,2511.317,33.5
60,19.0,2737.243,33.5
61,22.0,3293.346,33.5
62,15.2,2460.641,33.5
63,15.3,2517.485,33.5
