Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,2467.479,38.0
1,0.0,1479.241,38.0
2,25.0,3249.721,38.0
3,0.0,3312.766,38.0
4,89.0,3299.767,38.0
5,0.0,1463.388,38.0
6,0.0,3305.799,38.0
7,23.0,1459.114,38.0
8,0.0,3298.466,38.0
9,23.0,3298.876,38.0
10,22.8,3304.515,38.0
11,23.0,2350.204,38.0
12,0.0,3303.478,38.0
13,28.0,3312.778,38.0
14,23.0,3307.859,38.0
15,22.8,3300.913,38.0
16,19.8,3299.786,38.0
17,15.0,1466.738,38.0
18,23.8,2399.679,38.0
19,24.0,2409.152,38.0
20,31.0,3308.039,38.0
21,37.6,3261.031,38.0
22,19.0,3301.301,38.0
23,44.4,3305.227,38.0
24,9.0,2893.508,38.0
25,23.8,3205.385,38.0
26,4.0,3295.5,38.0
27,0.0,3298.991,38.0
28,0.0,3293.187,38.0
29,22.8,3298.573,38.0
30,18.8,3310.553,38.0
31,8.9,1465.878,38.0
32,22.0,3297.897,38.0
33,0.0,1466.339,38.0
34,23.0,3295.272,38.0
35,23.0,3287.318,38.0
36,1.0,3290.776,38.0
37,0.0,1463.179,38.0
38,24.0,3302.677,38.0
39,0.0,1465.524,38.0
40,23.8,2432.167,38.0
41,0.0,3288.711,38.0
42,0.0,3298.752,38.0
43,0.0,2605.888,38.0
44,23.0,3295.954,38.0
45,18.6,3299.763,38.0
46,0.0,3295.786,38.0
47,0.0,3302.091,38.0
48,27.0,3243.715,38.0
49,4.0,1465.942,38.0
50,2.0,2390.548,38.0
51,0.0,2403.313,38.0
52,13.0,3290.66,38.0
53,10.0,3282.537,38.0
54,1.0,3300.188,38.0
55,17.8,3171.141,38.0
56,18.0,3295.414,38.0
57,0.0,3299.489,38.0
58,23.0,3296.694,38.0
59,16.8,3286.769,38.0
60,24.2,3297.011,38.0
61,22.0,3299.53,38.0
62,47.0,3290.056,38.0
63,0.0,1465.921,38.0
