Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2909.635,36.375
1,17.0,2528.465,36.375
2,19.0,2805.797,36.375
3,21.0,2776.438,36.375
4,17.3,2952.665,36.375
5,68.6,2911.437,36.375
6,17.2,2416.841,36.375
7,21.8,2646.481,36.375
8,17.8,3107.743,36.375
9,14.0,2956.448,36.375
10,22.0,2763.568,36.375
11,15.8,2663.021,36.375
12,20.0,2849.741,36.375
13,46.5,3011.769,36.375
14,15.0,2571.792,36.375
15,42.0,2948.624,36.375
16,24.2,2173.043,36.375
17,56.0,3118.2,36.375
18,10.0,3133.735,36.375
19,50.0,3140.867,36.375
20,21.0,2912.649,36.375
21,19.0,2644.087,36.375
22,18.0,2754.938,36.375
23,16.8,2852.162,36.375
24,37.4,3002.828,36.375
25,10.0,2656.323,36.375
26,23.0,2260.997,36.375
27,23.8,2574.258,36.375
28,21.8,2540.95,36.375
29,55.0,3258.375,36.375
30,20.2,2715.303,36.375
31,14.0,2644.573,36.375
32,16.8,2584.279,36.375
33,16.8,2482.895,36.375
34,14.9,2452.08,36.375
35,12.2,2805.374,36.375
36,18.0,2766.693,36.375
37,23.8,2708.598,36.375
38,16.0,2547.447,36.375
39,15.0,2443.866,36.375
40,16.8,2691.457,36.375
41,22.8,2952.083,36.375
42,22.8,2409.401,36.375
43,17.0,2607.19,36.375
44,22.0,2770.627,36.375
45,21.0,2847.85,36.375
46,33.3,2643.142,36.375
47,51.5,3002.71,36.375
48,22.0,2199.018,36.375
49,14.1,2559.723,36.375
50,20.4,2351.922,36.375
51,13.9,3009.827,36.375
52,16.8,2888.216,36.375
53,35.4,2948.476,36.375
54,21.0,2735.1,36.375
55,16.8,2784.693,36.375
56,13.1,2779.355,36.375
57,19.0,3097.694,36.375
58,12.1,2319.637,36.375
59,41.0,3138.044,36.375
60,15.0,2447.33,36.375
61,12.2,3206.873,36.375
62,25.8,2821.305,36.375
63,57.4,3018.2,36.375
