Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2393.869,36.0625
1,25.7,2413.69,36.0625
2,21.0,3297.021,36.0625
3,12.9,3314.246,36.0625
4,12.1,1842.65,36.0625
5,27.7,3299.69,36.0625
6,26.7,3299.373,36.0625
7,20.4,3127.024,36.0625
8,20.8,3161.421,36.0625
9,30.7,1496.735,36.0625
10,11.1,1815.733,36.0625
11,25.7,3307.247,36.0625
12,25.7,3300.087,36.0625
13,25.7,2321.508,36.0625
14,26.7,3305.032,36.0625
15,11.1,2237.229,36.0625
16,51.5,2199.252,36.0625
17,33.7,3280.238,36.0625
18,28.6,3295.275,36.0625
19,45.0,2200.117,36.0625
20,24.8,1857.999,36.0625
21,14.0,3306.434,36.0625
22,49.0,1902.62,36.0625
23,22.4,3038.902,36.0625
24,25.7,3302.51,36.0625
25,10.1,3118.039,36.0625
26,55.0,3284.65,36.0625
27,26.0,2208.873,36.0625
28,36.0,3284.424,36.0625
29,13.1,1793.525,36.0625
30,51.0,3308.705,36.0625
31,14.0,1897.001,36.0625
32,14.0,2318.073,36.0625
33,27.5,2385.649,36.0625
34,28.2,3138.064,36.0625
35,13.1,3285.888,36.0625
36,28.7,1842.674,36.0625
37,12.9,3299.503,36.0625
38,16.0,3126.213,36.0625
39,30.0,3290.427,36.0625
40,39.4,3263.123,36.0625
41,47.5,1437.075,36.0625
42,27.0,1815.698,36.0625
43,26.7,3133.134,36.0625
44,30.4,3311.666,36.0625
45,25.7,3299.785,36.0625
46,25.5,3299.178,36.0625
47,65.3,2237.34,36.0625
48,9.0,2200.87,36.0625
49,23.2,3297.606,36.0625
50,56.1,3279.318,36.0625
51,17.0,2194.104,36.0625
52,11.1,1855.918,36.0625
53,26.0,1906.589,36.0625
54,4.0,1900.499,36.0625
55,16.2,2840.289,36.0625
56,6.0,3117.167,36.0625
57,46.0,3305.129,36.0625
58,25.0,3299.538,36.0625
59,13.0,2152.597,36.0625
60,27.7,3299.251,36.0625
61,12.2,1793.547,36.0625
62,23.8,3106.419,36.0625
63,24.8,1897.086,36.0625
