Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,3300.723,38.375
1,8.0,3300.424,38.375
2,15.0,3318.919,38.375
3,21.0,3308.332,38.375
4,23.0,3308.37,38.375
5,9.0,3310.811,38.375
6,21.2,3303.703,38.375
7,23.8,3307.703,38.375
8,6.9,3298.589,38.375
9,10.0,3306.27,38.375
10,12.0,3306.07,38.375
11,21.2,3299.447,38.375
12,11.0,3299.758,38.375
13,23.5,3314.456,38.375
14,23.0,3303.624,38.375
15,21.0,3300.908,38.375
16,26.0,3301.541,38.375
17,0.0,1466.469,38.375
18,21.8,1465.634,38.375
19,12.1,3296.044,38.375
20,23.8,2432.24,38.375
21,23.0,2385.885,38.375
22,1.0,1481.953,38.375
23,22.8,2396.547,38.375
24,33.3,2360.327,38.375
25,22.2,3300.409,38.375
26,23.0,2441.617,38.375
27,0.0,2481.028,38.375
28,0.0,1481.367,38.375
29,20.6,2380.324,38.375
30,0.0,3297.961,38.375
31,25.0,2220.251,38.375
32,0.0,3297.68,38.375
33,0.0,3302.306,38.375
34,22.0,3281.002,38.375
35,0.0,3299.37,38.375
36,22.2,3296.002,38.375
37,22.0,3285.153,38.375
38,22.0,3297.245,38.375
39,0.0,3296.38,38.375
40,94.1,3221.28,38.375
41,0.0,3298.73,38.375
42,23.8,3299.755,38.375
43,21.8,3287.628,38.375
44,23.8,3293.515,38.375
45,0.0,3290.169,38.375
46,16.0,3300.403,38.375
47,2.0,3211.943,38.375
48,1.0,3299.662,38.375
49,34.0,1466.603,38.375
50,1.0,1462.947,38.375
51,43.0,3299.908,38.375
52,0.0,3304.83,38.375
53,0.0,3294.084,38.375
54,0.0,1465.097,38.375
55,0.0,3279.996,38.375
56,0.0,3297.344,38.375
57,0.0,3300.284,38.375
58,0.0,3298.204,38.375
59,23.0,3296.334,38.375
60,0.0,1464.471,38.375
61,0.0,3294.635,38.375
62,75.0,3299.105,38.375
63,24.0,3248.285,38.375
