Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,100.0,3025.48,42.125
1,100.0,3025.375,42.125
2,100.0,3029.168,42.125
3,100.0,3028.977,42.125
4,100.0,3026.71,42.125
5,100.0,3026.855,42.125
6,100.0,3025.901,42.125
7,100.0,3025.819,42.125
8,100.0,3028.231,42.125
9,100.0,3028.265,42.125
10,100.0,3026.791,42.125
11,100.0,3026.767,42.125
12,100.0,3025.363,42.125
13,100.0,3025.505,42.125
14,100.0,3026.402,42.125
15,100.0,3026.261,42.125
16,100.0,3296.902,42.125
17,100.0,3296.839,42.125
18,100.0,3294.215,42.125
19,100.0,3294.365,42.125
20,100.0,3298.389,42.125
21,100.0,3298.455,42.125
22,100.0,3296.667,42.125
23,99.0,3296.914,42.125
24,100.0,3297.918,42.125
25,100.0,3297.946,42.125
26,100.0,3297.06,42.125
27,100.0,3296.905,42.125
28,100.0,3291.673,42.125
29,100.0,3291.535,42.125
30,100.0,3294.781,42.125
31,100.0,3294.74,42.125
32,100.0,3025.533,42.125
33,100.0,3025.423,42.125
34,100.0,3029.333,42.125
35,100.0,3029.136,42.125
36,100.0,3027.265,42.125
37,100.0,3027.444,42.125
38,100.0,3025.966,42.125
39,100.0,3025.881,42.125
40,100.0,3028.364,42.125
41,100.0,3028.4,42.125
42,100.0,3026.912,42.125
43,100.0,3026.858,42.125
44,100.0,3025.411,42.125
45,100.0,3025.556,42.125
46,100.0,3026.482,42.125
47,100.0,3026.336,42.125
48,100.0,3296.802,42.125
49,100.0,3296.774,42.125
50,100.0,3294.037,42.125
51,100.0,3294.19,42.125
52,100.0,3298.338,42.125
53,100.0,3298.406,42.125
54,100.0,3298.192,42.125
55,100.0,3298.395,42.125
56,100.0,3298.308,42.125
57,100.0,3298.41,42.125
58,100.0,3298.509,42.125
59,99.0,3298.429,42.125
60,100.0,3292.0,42.125
61,100.0,3292.043,42.125
62,100.0,3290.701,42.125
63,100.0,3290.368,42.125
