Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3278.252,34.4375
1,16.0,1440.796,34.4375
2,25.7,3299.59,34.4375
3,28.0,3309.667,34.4375
4,57.0,2654.386,34.4375
5,32.0,3259.683,34.4375
6,25.3,1941.919,34.4375
7,22.0,3292.654,34.4375
8,32.0,3289.242,34.4375
9,25.0,3203.103,34.4375
10,22.4,3296.463,34.4375
11,24.2,3230.614,34.4375
12,23.2,3196.09,34.4375
13,21.6,3244.738,34.4375
14,11.0,2702.023,34.4375
15,22.0,3295.94,34.4375
16,30.0,3296.874,34.4375
17,18.6,2728.475,34.4375
18,21.0,1464.608,34.4375
19,13.1,2759.192,34.4375
20,29.3,3268.386,34.4375
21,11.0,2951.292,34.4375
22,8.1,2951.102,34.4375
23,25.3,2418.575,34.4375
24,24.0,1453.503,34.4375
25,23.0,3095.513,34.4375
26,21.6,1947.862,34.4375
27,24.0,3296.647,34.4375
28,28.3,3269.171,34.4375
29,19.8,2935.522,34.4375
30,28.6,3292.877,34.4375
31,24.2,2103.282,34.4375
32,18.4,3147.417,34.4375
33,34.7,1409.583,34.4375
34,21.4,3253.835,34.4375
35,33.3,3299.857,34.4375
36,43.6,2325.64,34.4375
37,24.2,3292.792,34.4375
38,10.1,3062.61,34.4375
39,24.0,3130.943,34.4375
40,33.7,3192.163,34.4375
41,30.0,2666.873,34.4375
42,19.0,3251.84,34.4375
43,23.0,3295.872,34.4375
44,24.0,2052.341,34.4375
45,15.0,3254.763,34.4375
46,22.0,3295.255,34.4375
47,9.0,2758.234,34.4375
48,22.2,3296.39,34.4375
49,8.2,2162.171,34.4375
50,16.2,1420.911,34.4375
51,12.1,3054.851,34.4375
52,53.5,3293.511,34.4375
53,22.2,1942.102,34.4375
54,24.0,2442.033,34.4375
55,8.1,2976.595,34.4375
56,15.2,1437.855,34.4375
57,65.3,3255.686,34.4375
58,15.8,1978.977,34.4375
59,12.0,3139.428,34.4375
60,46.0,3279.242,34.4375
61,13.1,2155.636,34.4375
62,25.5,3279.092,34.4375
63,51.0,3295.988,34.4375
