Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.7,2570.947,35.0625
1,22.0,2476.123,35.0625
2,30.0,3083.089,35.0625
3,7.9,2575.804,35.0625
4,22.0,2582.649,35.0625
5,18.0,2577.359,35.0625
6,16.2,2725.849,35.0625
7,18.8,2611.082,35.0625
8,9.1,3152.799,35.0625
9,57.0,3052.653,35.0625
10,10.0,3299.711,35.0625
11,17.2,3315.204,35.0625
12,20.0,3300.091,35.0625
13,19.8,3299.697,35.0625
14,77.5,3299.695,35.0625
15,20.8,3300.099,35.0625
16,22.8,3294.659,35.0625
17,25.3,3299.939,35.0625
18,43.6,3305.362,35.0625
19,23.0,3308.168,35.0625
20,11.0,2254.372,35.0625
21,59.6,3299.668,35.0625
22,22.0,3301.509,35.0625
23,21.8,3310.767,35.0625
24,12.0,3077.676,35.0625
25,49.0,2981.832,35.0625
26,18.8,1422.94,35.0625
27,14.0,2404.9,35.0625
28,21.0,3302.018,35.0625
29,98.0,3261.93,35.0625
30,10.9,3299.691,35.0625
31,22.0,3307.061,35.0625
32,10.0,3293.279,35.0625
33,22.0,3299.435,35.0625
34,15.0,3293.301,35.0625
35,23.0,2434.204,35.0625
36,14.7,3300.085,35.0625
37,24.8,3300.076,35.0625
38,32.0,2197.21,35.0625
39,19.8,3293.901,35.0625
40,14.0,2288.952,35.0625
41,18.0,2782.987,35.0625
42,22.0,3299.685,35.0625
43,27.5,3300.081,35.0625
44,25.5,3296.571,35.0625
45,20.0,3299.69,35.0625
46,24.5,3300.084,35.0625
47,22.8,3300.095,35.0625
48,11.0,3011.742,35.0625
49,10.0,3300.053,35.0625
50,23.0,3303.894,35.0625
51,13.0,3300.075,35.0625
52,29.3,2255.056,35.0625
53,10.1,3288.473,35.0625
54,24.0,3293.062,35.0625
55,12.9,3300.082,35.0625
56,38.6,3262.047,35.0625
57,22.0,3300.076,35.0625
58,24.0,1415.126,35.0625
59,22.5,2404.991,35.0625
60,9.9,3300.082,35.0625
61,10.9,3297.818,35.0625
62,22.2,3300.084,35.0625
63,9.0,3300.078,35.0625
