Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,71.0,3258.28,34.4375
1,30.7,2409.471,34.4375
2,19.0,3270.573,34.4375
3,18.0,3273.861,34.4375
4,16.3,1944.765,34.4375
5,21.8,2666.496,34.4375
6,16.2,3276.523,34.4375
7,23.0,2974.623,34.4375
8,15.0,2422.278,34.4375
9,19.0,3295.086,34.4375
10,23.0,2765.969,34.4375
11,23.0,3276.612,34.4375
12,17.8,3297.567,34.4375
13,23.8,2432.778,34.4375
14,16.2,3291.296,34.4375
15,17.2,2446.614,34.4375
16,25.5,3291.347,34.4375
17,24.0,3280.577,34.4375
18,24.0,3132.068,34.4375
19,49.5,2827.825,34.4375
20,25.3,2707.139,34.4375
21,19.8,3292.057,34.4375
22,24.2,3294.508,34.4375
23,17.8,2549.759,34.4375
24,19.0,3023.66,34.4375
25,23.0,2766.355,34.4375
26,22.0,2410.916,34.4375
27,23.0,3297.386,34.4375
28,20.8,3279.758,34.4375
29,19.2,3297.559,34.4375
30,18.2,2454.733,34.4375
31,63.4,3275.37,34.4375
32,26.3,3288.202,34.4375
33,29.7,2576.81,34.4375
34,22.8,2846.522,34.4375
35,24.0,2723.534,34.4375
36,20.0,1942.806,34.4375
37,18.8,1947.758,34.4375
38,19.0,3297.567,34.4375
39,20.8,2759.938,34.4375
40,25.7,2371.509,34.4375
41,93.9,3263.064,34.4375
42,19.2,3067.271,34.4375
43,19.0,3296.92,34.4375
44,20.0,3268.212,34.4375
45,23.8,2431.379,34.4375
46,21.8,3263.056,34.4375
47,17.0,2445.918,34.4375
48,20.0,2803.029,34.4375
49,25.0,2489.983,34.4375
50,23.0,3048.294,34.4375
51,49.5,3267.581,34.4375
52,22.0,2739.075,34.4375
53,52.0,3286.185,34.4375
54,21.0,2858.021,34.4375
55,21.2,3032.975,34.4375
56,27.7,2327.159,34.4375
57,23.2,2165.442,34.4375
58,26.0,2599.848,34.4375
59,19.0,3269.107,34.4375
60,19.2,2569.399,34.4375
61,19.2,3297.573,34.4375
62,30.7,2553.63,34.4375
63,22.0,3296.446,34.4375
