Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2016.309,35.5
1,17.3,3294.956,35.5
2,20.6,3301.224,35.5
3,19.4,3296.502,35.5
4,86.1,3290.234,35.5
5,19.4,3313.973,35.5
6,16.2,3292.646,35.5
7,23.5,3307.437,35.5
8,13.0,1466.696,35.5
9,27.3,3297.763,35.5
10,23.7,1794.836,35.5
11,20.2,2340.301,35.5
12,17.5,3302.206,35.5
13,19.0,3292.787,35.5
14,21.4,2196.77,35.5
15,23.7,3292.588,35.5
16,43.9,1917.467,35.5
17,18.4,3300.048,35.5
18,48.0,3295.3,35.5
19,22.2,3065.792,35.5
20,17.5,3299.628,35.5
21,12.0,3297.415,35.5
22,51.5,3295.136,35.5
23,15.2,3082.392,35.5
24,34.3,3311.579,35.5
25,63.6,3300.084,35.5
26,55.6,1780.265,35.5
27,24.0,3297.498,35.5
28,18.4,3307.503,35.5
29,17.2,3096.561,35.5
30,16.2,1607.618,35.5
31,24.2,3303.503,35.5
32,18.4,2251.368,35.5
33,24.5,3295.877,35.5
34,9.0,3295.044,35.5
35,15.0,3295.075,35.5
36,22.2,3290.234,35.5
37,17.3,3126.333,35.5
38,17.3,3295.336,35.5
39,23.2,3054.818,35.5
40,20.0,1466.173,35.5
41,18.0,3299.32,35.5
42,20.0,3236.502,35.5
43,16.0,2340.514,35.5
44,22.2,3292.272,35.5
45,17.0,3292.761,35.5
46,26.3,2196.694,35.5
47,82.8,3292.211,35.5
48,24.8,1796.313,35.5
49,24.5,3300.084,35.5
50,25.3,3295.206,35.5
51,17.2,3065.371,35.5
52,17.0,3297.641,35.5
53,14.1,2769.97,35.5
54,15.0,3295.136,35.5
55,20.2,3136.27,35.5
56,17.2,2255.75,35.5
57,16.3,3290.124,35.5
58,20.6,1465.214,35.5
59,17.3,3302.879,35.5
60,18.0,3091.19,35.5
61,54.0,3098.9,35.5
62,20.2,2309.479,35.5
63,21.2,3299.642,35.5
