Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,3274.685,34.5625
1,19.0,3299.92,34.5625
2,20.2,3211.412,34.5625
3,16.2,1935.521,34.5625
4,13.0,3264.517,34.5625
5,18.0,2431.846,34.5625
6,12.1,1472.782,34.5625
7,16.2,3313.226,34.5625
8,16.2,2457.593,34.5625
9,10.1,1481.585,34.5625
10,3.0,3299.48,34.5625
11,16.2,3300.434,34.5625
12,18.4,3314.078,34.5625
13,1.0,3194.105,34.5625
14,13.9,2920.408,34.5625
15,10.9,1428.205,34.5625
16,18.2,1466.415,34.5625
17,33.7,3288.651,34.5625
18,54.0,3290.063,34.5625
19,16.0,3133.42,34.5625
20,9.0,2481.82,34.5625
21,8.0,2264.723,34.5625
22,6.0,3281.359,34.5625
23,9.1,2979.84,34.5625
24,6.1,3295.479,34.5625
25,16.2,3297.495,34.5625
26,29.0,2925.758,34.5625
27,19.0,3107.676,34.5625
28,45.5,1715.927,34.5625
29,10.9,2439.636,34.5625
30,8.0,3297.995,34.5625
31,11.0,1648.742,34.5625
32,10.0,3299.074,34.5625
33,12.0,2687.98,34.5625
34,7.1,3298.861,34.5625
35,13.0,2188.217,34.5625
36,7.0,3298.411,34.5625
37,42.4,3230.307,34.5625
38,5.1,1463.83,34.5625
39,25.7,3300.026,34.5625
40,11.0,3292.26,34.5625
41,8.1,1445.92,34.5625
42,76.0,2383.141,34.5625
43,8.0,3291.833,34.5625
44,6.9,3299.843,34.5625
45,9.9,3300.084,34.5625
46,75.8,2800.428,34.5625
47,14.9,1464.983,34.5625
48,21.0,1457.007,34.5625
49,12.1,3230.129,34.5625
50,15.0,2475.418,34.5625
51,19.0,2643.182,34.5625
52,9.1,3290.82,34.5625
53,7.1,3298.161,34.5625
54,8.9,3305.072,34.5625
55,44.4,3290.574,34.5625
56,33.0,3288.898,34.5625
57,8.0,3277.37,34.5625
58,16.2,3211.108,34.5625
59,2.0,2434.527,34.5625
60,11.0,3175.996,34.5625
61,32.7,3290.141,34.5625
62,0.0,3296.542,34.5625
63,11.9,2209.96,34.5625
