Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1955.073,37.0
1,17.2,1924.228,37.0
2,17.2,1929.489,37.0
3,16.0,1939.826,37.0
4,17.0,1708.311,37.0
5,92.9,3266.002,37.0
6,8.0,1513.054,37.0
7,19.0,1927.678,37.0
8,0.0,2191.102,37.0
9,16.2,1936.478,37.0
10,18.2,1931.59,37.0
11,18.8,1939.1,37.0
12,0.0,3301.422,37.0
13,0.0,3092.865,37.0
14,16.2,1951.139,37.0
15,16.2,1930.605,37.0
16,17.0,1466.39,37.0
17,12.1,3296.714,37.0
18,19.0,1942.312,37.0
19,32.3,1935.804,37.0
20,15.2,3293.262,37.0
21,0.0,1469.602,37.0
22,2.0,3301.346,37.0
23,17.2,1800.513,37.0
24,2.0,2777.376,37.0
25,16.2,1942.176,37.0
26,17.2,1941.873,37.0
27,44.0,1770.617,37.0
28,45.0,1939.599,37.0
29,0.0,1466.21,37.0
30,7.9,1905.302,37.0
31,19.0,1940.988,37.0
32,17.0,1929.636,37.0
33,0.0,3298.155,37.0
34,0.0,3305.426,37.0
35,16.0,1939.915,37.0
36,0.0,3298.334,37.0
37,0.0,3298.54,37.0
38,17.2,1926.033,37.0
39,0.0,2384.435,37.0
40,18.2,1925.892,37.0
41,16.2,1936.293,37.0
42,0.0,3306.869,37.0
43,0.0,3295.322,37.0
44,16.3,1925.714,37.0
45,16.2,1926.217,37.0
46,16.2,1950.939,37.0
47,0.0,3310.118,37.0
48,0.0,1466.057,37.0
49,47.0,3289.231,37.0
50,0.0,2200.999,37.0
51,2.0,1592.972,37.0
52,32.7,3278.977,37.0
53,17.2,1466.015,37.0
54,24.8,3275.389,37.0
55,3.0,1800.606,37.0
56,17.2,1643.429,37.0
57,0.0,3300.084,37.0
58,1.0,3303.146,37.0
59,0.0,1952.246,37.0
60,0.0,3303.375,37.0
61,0.0,1465.361,37.0
62,17.0,1642.079,37.0
63,0.0,1728.048,37.0
