Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,3056.659,34.125
1,75.0,2998.824,34.125
2,16.0,3303.122,34.125
3,24.2,3304.755,34.125
4,16.0,3302.325,34.125
5,16.2,2226.691,34.125
6,21.2,2190.523,34.125
7,46.5,3245.391,34.125
8,22.0,3024.725,34.125
9,40.4,3298.656,34.125
10,19.6,1634.361,34.125
11,17.2,1691.806,34.125
12,22.4,3304.251,34.125
13,16.0,3305.084,34.125
14,20.0,3302.61,34.125
15,19.2,3299.249,34.125
16,21.4,2156.733,34.125
17,20.2,1500.095,34.125
18,53.0,3261.188,34.125
19,20.0,3300.285,34.125
20,18.2,2858.514,34.125
21,18.2,1626.973,34.125
22,10.2,2506.396,34.125
23,23.0,1729.317,34.125
24,18.2,3306.136,34.125
25,21.0,3307.956,34.125
26,52.5,3251.605,34.125
27,13.1,2408.549,34.125
28,17.3,2405.474,34.125
29,14.1,1597.084,34.125
30,16.2,2405.991,34.125
31,22.2,3300.961,34.125
32,9.1,3300.041,34.125
33,40.6,3235.661,34.125
34,21.0,3302.073,34.125
35,22.8,3296.502,34.125
36,18.2,3306.491,34.125
37,19.2,2211.595,34.125
38,16.2,2187.373,34.125
39,21.0,3296.005,34.125
40,14.3,3297.177,34.125
41,49.0,3297.973,34.125
42,16.2,2212.117,34.125
43,18.4,2753.011,34.125
44,16.2,3300.637,34.125
45,27.6,3302.747,34.125
46,15.2,3296.849,34.125
47,16.3,3304.0,34.125
48,15.3,2045.559,34.125
49,15.3,1499.795,34.125
50,64.0,3286.331,34.125
51,16.3,2781.926,34.125
52,14.0,3283.352,34.125
53,14.0,1993.291,34.125
54,21.2,2480.992,34.125
55,17.8,1725.044,34.125
56,16.2,3298.948,34.125
57,52.0,3303.448,34.125
58,15.0,2930.48,34.125
59,20.0,2906.172,34.125
60,14.1,2283.048,34.125
61,14.1,1560.162,34.125
62,18.0,2362.458,34.125
63,12.1,3299.562,34.125
