Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,3069.42,34.6875
1,17.1,3080.963,34.6875
2,18.8,2748.113,34.6875
3,7.1,3316.604,34.6875
4,30.0,3063.553,34.6875
5,41.8,3301.432,34.6875
6,12.0,3300.03,34.6875
7,13.0,3046.43,34.6875
8,16.2,3294.333,34.6875
9,12.0,3294.763,34.6875
10,39.0,1468.614,34.6875
11,11.0,3297.409,34.6875
12,12.0,3091.742,34.6875
13,11.0,3099.971,34.6875
14,27.0,3088.578,34.6875
15,13.0,3090.317,34.6875
16,54.0,3299.872,34.6875
17,15.0,3291.56,34.6875
18,11.1,3289.178,34.6875
19,10.0,3295.031,34.6875
20,21.6,3297.481,34.6875
21,53.5,3289.281,34.6875
22,89.9,3293.329,34.6875
23,10.9,3301.174,34.6875
24,11.1,1686.128,34.6875
25,11.0,3300.929,34.6875
26,10.1,3297.534,34.6875
27,31.0,3287.46,34.6875
28,10.0,3297.514,34.6875
29,9.9,3297.508,34.6875
30,6.9,2445.96,34.6875
31,13.0,3297.533,34.6875
32,10.0,3302.344,34.6875
33,11.0,3080.951,34.6875
34,5.0,2820.433,34.6875
35,11.9,2225.894,34.6875
36,14.0,3099.586,34.6875
37,30.3,3263.478,34.6875
38,39.4,3263.465,34.6875
39,12.0,3089.821,34.6875
40,12.1,3295.0,34.6875
41,59.6,3299.262,34.6875
42,10.0,1466.217,34.6875
43,11.0,3298.595,34.6875
44,33.3,3292.063,34.6875
45,8.0,3299.202,34.6875
46,11.9,3104.609,34.6875
47,9.0,3289.258,34.6875
48,10.0,3056.052,34.6875
49,11.9,3067.274,34.6875
50,11.0,3288.907,34.6875
51,10.1,3290.407,34.6875
52,10.0,3297.534,34.6875
53,9.0,3297.356,34.6875
54,9.0,3293.965,34.6875
55,11.0,3056.465,34.6875
56,0.0,3008.106,34.6875
57,55.0,3294.087,34.6875
58,12.0,3297.158,34.6875
59,30.0,3298.304,34.6875
60,8.8,2387.785,34.6875
61,9.9,3291.286,34.6875
62,14.0,3304.166,34.6875
63,9.1,3297.168,34.6875
