Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,1818.093,37.0
1,1.0,3187.124,37.0
2,0.0,1467.448,37.0
3,14.9,2889.411,37.0
4,100.0,3281.525,37.0
5,13.1,3245.615,37.0
6,18.2,2327.168,37.0
7,16.0,2125.412,37.0
8,14.0,3277.71,37.0
9,0.0,2256.204,37.0
10,15.0,3297.244,37.0
11,15.8,1719.471,37.0
12,15.8,3303.289,37.0
13,15.8,3308.718,37.0
14,15.8,2225.186,37.0
15,15.7,3299.436,37.0
16,37.4,3294.46,37.0
17,29.0,1600.533,37.0
18,37.0,3291.259,37.0
19,45.5,3291.84,37.0
20,56.1,2729.774,37.0
21,17.0,2423.893,37.0
22,27.7,3293.922,37.0
23,26.7,3294.029,37.0
24,19.2,2011.118,37.0
25,85.7,3302.323,37.0
26,20.8,2035.885,37.0
27,27.7,3297.325,37.0
28,25.7,3292.891,37.0
29,23.2,1965.723,37.0
30,46.5,3294.872,37.0
31,22.5,3296.701,37.0
32,0.0,2332.418,37.0
33,15.8,3296.91,37.0
34,8.0,1479.571,37.0
35,13.1,3295.249,37.0
36,0.0,3298.274,37.0
37,0.0,3306.551,37.0
38,0.0,1847.652,37.0
39,0.0,1889.869,37.0
40,14.9,3302.612,37.0
41,15.8,2366.929,37.0
42,14.7,3294.482,37.0
43,15.0,1765.268,37.0
44,13.0,3290.118,37.0
45,13.1,3292.019,37.0
46,19.2,1963.754,37.0
47,13.1,3300.074,37.0
48,41.0,3296.103,37.0
49,25.0,1601.45,37.0
50,25.3,3292.441,37.0
51,57.6,3292.816,37.0
52,25.0,2702.449,37.0
53,25.0,2186.751,37.0
54,21.6,3301.888,37.0
55,70.3,3297.353,37.0
56,31.3,1591.339,37.0
57,22.5,3300.07,37.0
58,30.7,1591.217,37.0
59,39.6,3299.967,37.0
60,54.9,3295.628,37.0
61,24.2,2076.842,37.0
62,14.9,3303.528,37.0
63,49.5,3294.931,37.0
