Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.6,3299.557,34.125
1,40.0,1648.662,34.125
2,21.0,3299.997,34.125
3,23.8,2239.625,34.125
4,37.4,3290.748,34.125
5,23.2,3300.234,34.125
6,25.0,3300.084,34.125
7,26.7,3300.149,34.125
8,25.0,3288.039,34.125
9,25.0,3300.159,34.125
10,23.0,3300.03,34.125
11,46.4,3300.144,34.125
12,25.0,3300.134,34.125
13,23.0,3300.149,34.125
14,23.2,3292.082,34.125
15,24.2,3300.103,34.125
16,27.7,2264.105,34.125
17,33.3,3278.249,34.125
18,23.0,3299.867,34.125
19,27.0,3299.749,34.125
20,21.2,3300.125,34.125
21,34.0,3277.092,34.125
22,33.7,3298.793,34.125
23,57.4,3300.098,34.125
24,27.3,3300.036,34.125
25,20.8,3302.812,34.125
26,23.8,3317.942,34.125
27,23.8,3298.733,34.125
28,32.0,2409.275,34.125
29,57.0,3312.463,34.125
30,24.2,2825.626,34.125
31,19.2,3295.206,34.125
32,21.8,2982.856,34.125
33,22.8,1801.783,34.125
34,75.8,3296.129,34.125
35,22.0,2296.223,34.125
36,28.7,3300.038,34.125
37,24.0,3263.059,34.125
38,23.0,3300.069,34.125
39,26.7,3299.248,34.125
40,20.8,3297.114,34.125
41,29.4,3299.299,34.125
42,30.3,3216.717,34.125
43,31.0,3289.177,34.125
44,27.0,3300.086,34.125
45,30.0,3299.38,34.125
46,30.7,3297.082,34.125
47,31.0,3300.065,34.125
48,25.0,3095.351,34.125
49,26.7,3299.994,34.125
50,59.0,3296.805,34.125
51,29.0,3299.562,34.125
52,57.0,3296.036,34.125
53,16.0,3295.186,34.125
54,22.8,3302.141,34.125
55,25.0,3290.368,34.125
56,21.4,3301.724,34.125
57,17.0,3296.37,34.125
58,19.2,3300.364,34.125
59,23.0,3295.979,34.125
60,24.0,3303.484,34.125
61,23.2,3292.801,34.125
62,23.8,3305.949,34.125
63,53.5,3284.231,34.125
