Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.6,3071.1,35.25
1,27.3,2984.611,35.25
2,21.4,2736.508,35.25
3,20.2,2674.67,35.25
4,11.1,2719.128,35.25
5,26.3,2396.375,35.25
6,62.6,3023.982,35.25
7,30.0,2581.177,35.25
8,19.0,2861.452,35.25
9,14.1,2634.082,35.25
10,27.3,2808.441,35.25
11,13.1,2677.69,35.25
12,20.2,3056.904,35.25
13,11.0,2895.24,35.25
14,39.4,2815.414,35.25
15,27.6,2470.361,35.25
16,15.2,2262.43,35.25
17,26.5,2446.336,35.25
18,28.6,2279.393,35.25
19,16.0,2450.962,35.25
20,13.0,3153.954,35.25
21,77.2,3118.86,35.25
22,14.9,2734.075,35.25
23,13.1,2879.605,35.25
24,14.3,2622.481,35.25
25,56.6,2971.034,35.25
26,24.5,2530.625,35.25
27,12.2,2579.252,35.25
28,34.3,3090.98,35.25
29,25.3,2402.057,35.25
30,65.7,3211.918,35.25
31,12.1,2773.766,35.25
32,22.8,2651.87,35.25
33,13.1,2954.219,35.25
34,15.2,2674.601,35.25
35,13.0,2706.375,35.25
36,24.2,2459.815,35.25
37,27.7,2407.075,35.25
38,38.8,3000.129,35.25
39,28.7,2485.704,35.25
40,40.4,2794.033,35.25
41,24.2,2842.875,35.25
42,29.3,3100.097,35.25
43,27.6,2638.147,35.25
44,28.0,2577.212,35.25
45,23.0,2799.979,35.25
46,40.6,2899.121,35.25
47,28.7,2542.034,35.25
48,17.2,2190.961,35.25
49,13.9,2630.36,35.25
50,15.8,2547.08,35.25
51,21.0,2293.453,35.25
52,23.2,2682.098,35.25
53,22.4,3004.699,35.25
54,25.5,2472.427,35.25
55,27.0,2501.15,35.25
56,61.0,3025.295,35.25
57,15.0,2559.694,35.25
58,12.0,2647.393,35.25
59,23.0,2485.013,35.25
60,19.2,2741.926,35.25
61,27.0,2496.424,35.25
62,21.2,2926.588,35.25
63,33.0,3201.18,35.25
