Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,70.7,3114.429,33.9375
1,17.2,2973.391,33.9375
2,18.2,2807.439,33.9375
3,16.2,2685.415,33.9375
4,13.9,3174.62,33.9375
5,14.3,2482.075,33.9375
6,30.3,2571.661,33.9375
7,14.9,2478.936,33.9375
8,11.1,2454.024,33.9375
9,26.3,2585.93,33.9375
10,15.2,2668.848,33.9375
11,12.1,2474.598,33.9375
12,14.0,2559.867,33.9375
13,10.1,2850.728,33.9375
14,14.0,2539.922,33.9375
15,11.0,2663.198,33.9375
16,49.0,3101.491,33.9375
17,6.0,2660.246,33.9375
18,17.0,3046.898,33.9375
19,11.0,2682.763,33.9375
20,10.0,2868.486,33.9375
21,6.9,2596.094,33.9375
22,49.5,3249.084,33.9375
23,43.4,3305.374,33.9375
24,57.0,3290.219,33.9375
25,14.3,3311.944,33.9375
26,58.0,3316.074,33.9375
27,5.0,3300.417,33.9375
28,12.0,3304.066,33.9375
29,12.0,1466.624,33.9375
30,10.1,3303.863,33.9375
31,14.1,2204.187,33.9375
32,13.9,3288.358,33.9375
33,19.2,3297.316,33.9375
34,11.0,3260.741,33.9375
35,23.0,1462.969,33.9375
36,43.0,1464.595,33.9375
37,11.1,3298.455,33.9375
38,13.1,3286.667,33.9375
39,11.0,2198.972,33.9375
40,13.0,3296.761,33.9375
41,18.2,1461.775,33.9375
42,13.0,3297.108,33.9375
43,37.0,3301.159,33.9375
44,16.2,1466.394,33.9375
45,15.2,3294.778,33.9375
46,12.4,2150.274,33.9375
47,34.0,3299.949,33.9375
48,5.9,3292.271,33.9375
49,12.0,1464.579,33.9375
50,19.0,3303.185,33.9375
51,52.6,3292.607,33.9375
52,12.9,3301.102,33.9375
53,14.0,1646.758,33.9375
54,11.0,3294.59,33.9375
55,10.0,3300.084,33.9375
56,10.0,3301.331,33.9375
57,15.0,3303.352,33.9375
58,15.2,3299.759,33.9375
59,21.0,3299.675,33.9375
60,16.2,3300.045,33.9375
61,10.0,1466.015,33.9375
62,10.1,3297.825,33.9375
63,11.0,2202.426,33.9375
