Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2580.105,35.8125
1,27.3,2846.588,35.8125
2,33.3,2851.282,35.8125
3,26.0,2709.309,35.8125
4,27.6,2627.277,35.8125
5,19.0,3077.863,35.8125
6,25.3,2817.846,35.8125
7,35.0,2873.55,35.8125
8,41.8,3030.62,35.8125
9,39.6,2818.49,35.8125
10,16.0,2585.453,35.8125
11,24.2,2716.436,35.8125
12,15.2,2843.003,35.8125
13,50.5,2927.159,35.8125
14,24.2,2837.824,35.8125
15,19.2,2710.799,35.8125
16,33.3,2579.524,35.8125
17,17.2,2880.031,35.8125
18,21.4,2399.791,35.8125
19,27.3,2410.733,35.8125
20,21.0,2513.647,35.8125
21,0.0,2694.623,35.8125
22,16.2,3065.045,35.8125
23,20.0,2806.963,35.8125
24,22.0,2712.331,35.8125
25,78.0,3265.526,35.8125
26,13.9,2987.274,35.8125
27,19.2,2948.511,35.8125
28,60.4,3203.211,35.8125
29,20.2,2641.196,35.8125
30,22.4,2971.688,35.8125
31,15.2,2678.096,35.8125
32,25.3,2624.652,35.8125
33,19.2,2664.134,35.8125
34,23.5,2710.841,35.8125
35,28.3,2953.75,35.8125
36,19.2,2540.795,35.8125
37,26.0,2810.464,35.8125
38,61.0,3124.761,35.8125
39,30.6,2800.321,35.8125
40,27.3,2869.781,35.8125
41,24.0,2907.169,35.8125
42,20.0,2596.969,35.8125
43,25.0,2754.397,35.8125
44,23.0,2852.871,35.8125
45,13.0,2972.263,35.8125
46,30.3,2757.561,35.8125
47,26.5,2844.271,35.8125
48,21.0,2428.625,35.8125
49,57.0,3182.292,35.8125
50,21.2,2410.24,35.8125
51,18.2,2606.875,35.8125
52,17.2,2782.843,35.8125
53,19.0,2615.843,35.8125
54,22.0,2677.907,35.8125
55,54.0,2994.971,35.8125
56,16.2,2719.828,35.8125
57,23.0,3200.685,35.8125
58,6.1,3141.957,35.8125
59,35.0,3164.68,35.8125
60,20.2,3033.898,35.8125
61,18.0,2623.937,35.8125
62,19.2,3013.923,35.8125
63,20.4,2612.663,35.8125
