Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,3292.832,34.875
1,16.2,3131.703,34.875
2,18.2,2460.254,34.875
3,17.8,2535.572,34.875
4,19.0,3296.943,34.875
5,34.7,3299.578,34.875
6,15.0,2815.446,34.875
7,23.2,2669.44,34.875
8,25.3,2593.935,34.875
9,20.0,2530.499,34.875
10,24.0,1720.627,34.875
11,11.9,2523.521,34.875
12,31.3,3298.037,34.875
13,13.0,3300.558,34.875
14,17.8,3238.979,34.875
15,27.6,1722.476,34.875
16,24.2,1374.271,34.875
17,24.8,2402.001,34.875
18,58.0,3250.868,34.875
19,20.0,3314.286,34.875
20,14.9,3304.42,34.875
21,19.8,3300.028,34.875
22,21.2,3300.62,34.875
23,20.8,3293.664,34.875
24,17.8,3309.379,34.875
25,19.2,2511.1,34.875
26,20.0,3300.445,34.875
27,19.0,3301.925,34.875
28,24.0,2456.62,34.875
29,17.8,2844.337,34.875
30,20.8,2326.03,34.875
31,48.5,1739.565,34.875
32,29.0,3295.236,34.875
33,19.0,3299.265,34.875
34,19.0,3302.102,34.875
35,24.8,3299.919,34.875
36,63.6,3226.714,34.875
37,36.0,3300.825,34.875
38,21.0,1548.56,34.875
39,22.2,3288.301,34.875
40,37.6,3295.882,34.875
41,33.3,3297.573,34.875
42,17.0,2726.584,34.875
43,22.2,3294.219,34.875
44,48.5,3247.096,34.875
45,22.8,3287.514,34.875
46,22.8,2256.216,34.875
47,15.7,2355.084,34.875
48,19.0,1371.056,34.875
49,23.0,2382.134,34.875
50,22.2,3299.644,34.875
51,16.8,2328.17,34.875
52,50.0,3297.924,34.875
53,21.2,3301.657,34.875
54,46.5,2023.555,34.875
55,20.0,3308.202,34.875
56,17.0,3292.701,34.875
57,18.8,2339.486,34.875
58,34.0,3253.558,34.875
59,24.0,3293.1,34.875
60,20.6,3297.432,34.875
61,20.0,3292.847,34.875
62,20.0,2695.198,34.875
63,21.0,2384.742,34.875
