Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,3290.422,32.8125
1,13.4,3299.857,32.8125
2,21.6,3299.284,32.8125
3,7.1,2401.486,32.8125
4,33.7,3301.25,32.8125
5,6.1,3310.084,32.8125
6,6.1,3301.418,32.8125
7,35.4,3300.18,32.8125
8,37.0,2376.88,32.8125
9,17.2,3300.156,32.8125
10,21.0,3265.897,32.8125
11,22.5,3287.999,32.8125
12,20.0,3300.041,32.8125
13,24.0,3300.126,32.8125
14,32.7,3303.599,32.8125
15,7.0,3300.361,32.8125
16,7.1,1853.326,32.8125
17,23.0,3299.916,32.8125
18,21.8,1798.49,32.8125
19,51.5,3176.886,32.8125
20,55.9,3273.806,32.8125
21,5.1,1656.519,32.8125
22,18.8,3300.081,32.8125
23,20.8,3303.855,32.8125
24,22.0,1727.495,32.8125
25,6.1,3295.392,32.8125
26,50.5,3297.082,32.8125
27,24.0,3300.077,32.8125
28,21.0,3295.771,32.8125
29,23.2,3296.005,32.8125
30,22.4,3294.64,32.8125
31,22.8,3300.062,32.8125
32,79.4,3299.455,32.8125
33,7.1,3297.52,32.8125
34,7.0,3295.054,32.8125
35,7.1,3296.156,32.8125
36,19.2,3300.025,32.8125
37,21.0,3299.827,32.8125
38,22.0,2699.17,32.8125
39,19.8,3299.835,32.8125
40,25.3,3301.74,32.8125
41,24.8,3286.525,32.8125
42,9.9,3300.042,32.8125
43,10.1,3118.02,32.8125
44,5.1,3286.515,32.8125
45,23.0,3300.079,32.8125
46,20.0,3300.079,32.8125
47,6.1,3297.409,32.8125
48,22.0,1567.063,32.8125
49,7.0,3297.819,32.8125
50,12.0,2343.313,32.8125
51,6.1,3292.392,32.8125
52,6.1,3294.904,32.8125
53,8.0,3309.406,32.8125
54,6.0,3302.921,32.8125
55,53.5,3241.114,32.8125
56,6.0,2717.429,32.8125
57,20.8,3298.782,32.8125
58,20.8,3300.074,32.8125
59,23.8,3300.084,32.8125
60,8.0,2445.467,32.8125
61,23.8,3290.127,32.8125
62,23.8,3297.596,32.8125
63,23.0,3300.078,32.8125
