Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,3067.616,35.75
1,16.2,3299.466,35.75
2,18.0,3047.144,35.75
3,10.1,3294.548,35.75
4,14.0,3302.557,35.75
5,22.8,3310.418,35.75
6,18.2,3054.98,35.75
7,23.5,3260.901,35.75
8,14.9,3296.25,35.75
9,33.3,3261.736,35.75
10,13.0,2316.764,35.75
11,25.7,3299.793,35.75
12,42.0,3294.782,35.75
13,35.0,3276.003,35.75
14,15.2,3260.59,35.75
15,25.0,3306.495,35.75
16,16.0,2718.23,35.75
17,17.0,1861.771,35.75
18,19.2,1991.963,35.75
19,11.1,3036.223,35.75
20,4.0,3301.548,35.75
21,13.1,3301.186,35.75
22,20.0,3053.592,35.75
23,10.0,3298.137,35.75
24,5.0,3305.057,35.75
25,22.2,3300.087,35.75
26,12.0,3292.473,35.75
27,23.5,1719.945,35.75
28,16.0,2197.353,35.75
29,18.0,3291.944,35.75
30,12.1,3307.275,35.75
31,56.0,3281.106,35.75
32,13.0,3298.167,35.75
33,27.3,3294.529,35.75
34,20.2,3082.196,35.75
35,22.0,3259.971,35.75
36,20.2,3053.346,35.75
37,13.0,3295.554,35.75
38,17.2,3056.049,35.75
39,8.0,3262.368,35.75
40,27.0,3260.393,35.75
41,75.8,3267.966,35.75
42,18.2,3060.753,35.75
43,18.4,3053.926,35.75
44,29.6,3249.991,35.75
45,20.0,3262.272,35.75
46,12.0,3293.556,35.75
47,23.0,3303.074,35.75
48,20.8,2280.951,35.75
49,13.9,2147.863,35.75
50,21.0,1980.156,35.75
51,18.2,3295.124,35.75
52,47.0,3305.138,35.75
53,13.0,2352.665,35.75
54,52.0,3291.751,35.75
55,55.4,3285.801,35.75
56,13.0,2224.516,35.75
57,12.1,3300.687,35.75
58,64.0,3284.381,35.75
59,17.2,3056.066,35.75
60,12.1,2821.598,35.75
61,19.2,3292.122,35.75
62,22.0,3294.838,35.75
63,17.0,3295.255,35.75
