Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,77.2,3298.422,34.625
1,21.2,3310.152,34.625
2,20.8,3308.224,34.625
3,79.4,3288.576,34.625
4,27.0,2344.766,34.625
5,23.8,3305.397,34.625
6,17.0,1725.094,34.625
7,14.3,2521.384,34.625
8,22.8,2302.815,34.625
9,21.0,3299.818,34.625
10,9.9,2274.543,34.625
11,26.7,3282.377,34.625
12,16.2,1727.487,34.625
13,19.8,2421.676,34.625
14,29.0,3308.894,34.625
15,18.8,3300.084,34.625
16,24.8,3302.849,34.625
17,28.0,2989.81,34.625
18,40.4,1466.656,34.625
19,41.6,3296.588,34.625
20,24.0,3298.446,34.625
21,18.0,1470.583,34.625
22,17.2,3312.646,34.625
23,24.8,2721.138,34.625
24,23.0,2465.708,34.625
25,22.0,2233.547,34.625
26,26.2,3299.153,34.625
27,16.0,2474.319,34.625
28,19.0,2373.87,34.625
29,19.0,3296.836,34.625
30,13.0,3308.893,34.625
31,19.8,2324.587,34.625
32,16.0,3290.457,34.625
33,18.2,3299.037,34.625
34,20.8,3293.556,34.625
35,20.8,3302.833,34.625
36,19.0,2943.277,34.625
37,21.8,2930.017,34.625
38,31.0,2267.146,34.625
39,22.8,3297.435,34.625
40,18.8,3273.147,34.625
41,23.0,3276.377,34.625
42,18.4,3295.404,34.625
43,17.0,3297.69,34.625
44,21.0,3292.851,34.625
45,19.6,2308.094,34.625
46,23.8,2823.307,34.625
47,17.0,2179.995,34.625
48,19.2,2359.7,34.625
49,16.0,3297.945,34.625
50,22.0,1466.086,34.625
51,20.0,3299.929,34.625
52,18.2,2462.165,34.625
53,51.5,1483.271,34.625
54,18.0,2047.519,34.625
55,20.0,1943.115,34.625
56,15.8,2504.024,34.625
57,16.0,2454.371,34.625
58,12.0,3299.805,34.625
59,50.5,2829.196,34.625
60,23.5,2310.014,34.625
61,18.0,3288.421,34.625
62,54.5,3302.437,34.625
63,19.0,2417.891,34.625
