Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.5,2579.479,35.3125
1,29.1,3311.949,35.3125
2,25.7,3295.5,35.3125
3,22.0,3299.449,35.3125
4,20.0,1481.778,35.3125
5,20.8,3306.536,35.3125
6,18.2,3297.391,35.3125
7,19.0,3306.233,35.3125
8,22.5,3300.047,35.3125
9,25.5,3312.885,35.3125
10,17.0,1466.123,35.3125
11,69.6,3293.521,35.3125
12,20.8,3298.097,35.3125
13,28.4,3301.157,35.3125
14,23.5,3299.251,35.3125
15,23.8,3301.311,35.3125
16,23.2,2912.88,35.3125
17,39.4,3202.967,35.3125
18,37.3,1471.688,35.3125
19,23.8,3305.098,35.3125
20,27.7,3305.967,35.3125
21,33.3,3305.084,35.3125
22,51.5,3310.084,35.3125
23,10.2,1466.191,35.3125
24,93.0,2400.453,35.3125
25,32.0,2205.923,35.3125
26,24.0,3291.498,35.3125
27,22.0,1680.701,35.3125
28,24.8,3300.005,35.3125
29,30.4,3297.774,35.3125
30,48.0,3295.013,35.3125
31,24.2,3306.618,35.3125
32,26.5,3291.957,35.3125
33,15.3,3285.902,35.3125
34,21.0,3295.568,35.3125
35,17.2,3294.509,35.3125
36,16.0,1464.912,35.3125
37,25.7,3290.49,35.3125
38,16.2,3306.003,35.3125
39,25.0,3303.188,35.3125
40,73.0,3299.501,35.3125
41,18.0,3308.809,35.3125
42,26.0,2564.085,35.3125
43,39.4,3299.358,35.3125
44,49.5,3296.835,35.3125
45,28.7,3297.674,35.3125
46,15.2,3008.548,35.3125
47,27.7,3292.731,35.3125
48,19.2,3042.276,35.3125
49,30.6,2863.642,35.3125
50,20.4,1466.872,35.3125
51,25.3,3313.564,35.3125
52,28.0,1988.774,35.3125
53,59.0,3270.426,35.3125
54,17.0,2360.06,35.3125
55,16.7,2318.088,35.3125
56,17.8,3290.633,35.3125
57,14.1,2197.01,35.3125
58,31.0,3288.547,35.3125
59,31.1,1842.551,35.3125
60,16.2,3012.58,35.3125
61,29.1,1900.048,35.3125
62,15.2,3267.635,35.3125
63,20.0,3298.417,35.3125
