Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3301.406,35.125
1,21.2,2955.956,35.125
2,26.0,3278.84,35.125
3,36.4,3303.968,35.125
4,23.8,2231.877,35.125
5,70.0,3238.601,35.125
6,23.0,3301.237,35.125
7,38.4,3252.968,35.125
8,20.4,3230.689,35.125
9,20.0,3314.958,35.125
10,23.8,1622.777,35.125
11,19.8,3284.133,35.125
12,25.7,2748.19,35.125
13,21.8,3300.084,35.125
14,20.2,1651.136,35.125
15,27.7,3311.276,35.125
16,24.8,3301.33,35.125
17,48.5,3227.437,35.125
18,20.8,3299.93,35.125
19,18.4,2635.855,35.125
20,18.8,3304.135,35.125
21,21.6,3303.493,35.125
22,24.8,3312.997,35.125
23,28.0,1646.91,35.125
24,23.0,3294.424,35.125
25,16.0,3307.185,35.125
26,22.8,3299.961,35.125
27,22.8,3300.631,35.125
28,21.6,1646.821,35.125
29,22.0,3302.372,35.125
30,18.0,1463.953,35.125
31,39.4,3291.376,35.125
32,20.8,3296.287,35.125
33,23.0,3301.183,35.125
34,28.3,3288.567,35.125
35,28.0,2913.386,35.125
36,21.8,1791.163,35.125
37,18.8,3299.5,35.125
38,22.0,3291.599,35.125
39,25.5,3293.153,35.125
40,19.0,2781.416,35.125
41,26.7,3300.43,35.125
42,21.0,2233.225,35.125
43,21.8,2932.454,35.125
44,55.0,2879.017,35.125
45,53.0,3283.072,35.125
46,30.7,2214.015,35.125
47,20.0,3299.433,35.125
48,20.6,3299.388,35.125
49,35.0,2302.692,35.125
50,19.2,3299.791,35.125
51,21.2,2028.36,35.125
52,21.8,3297.963,35.125
53,25.0,3303.988,35.125
54,20.0,3304.562,35.125
55,21.2,1737.439,35.125
56,53.5,3300.649,35.125
57,20.6,3304.459,35.125
58,20.6,3299.813,35.125
59,19.0,3306.454,35.125
60,46.0,2974.001,35.125
61,64.0,3256.404,35.125
62,26.7,1465.613,35.125
63,27.0,2233.042,35.125
