Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,1662.521,37.75
1,20.2,1676.104,37.75
2,20.2,3296.257,37.75
3,21.2,3177.034,37.75
4,0.0,3157.544,37.75
5,19.4,3295.911,37.75
6,0.0,1957.828,37.75
7,21.8,3184.574,37.75
8,20.2,3181.057,37.75
9,19.4,3297.279,37.75
10,20.2,3186.736,37.75
11,21.0,1663.23,37.75
12,93.9,3263.294,37.75
13,0.0,3014.241,37.75
14,20.2,3183.367,37.75
15,20.2,1664.399,37.75
16,0.0,1812.476,37.75
17,24.2,1719.171,37.75
18,7.9,1711.706,37.75
19,1.0,3302.038,37.75
20,20.0,1759.055,37.75
21,21.8,1674.272,37.75
22,0.0,2153.434,37.75
23,0.0,2212.521,37.75
24,9.9,2077.637,37.75
25,62.0,3298.257,37.75
26,8.9,2328.238,37.75
27,16.2,3135.984,37.75
28,0.0,2082.143,37.75
29,0.0,2004.473,37.75
30,6.1,3137.741,37.75
31,57.6,3294.854,37.75
32,0.0,1600.171,37.75
33,0.0,1524.867,37.75
34,7.0,3297.816,37.75
35,0.0,2006.32,37.75
36,20.2,3192.382,37.75
37,0.0,3173.554,37.75
38,21.8,3194.914,37.75
39,0.0,3189.456,37.75
40,0.0,2050.135,37.75
41,0.0,3171.249,37.75
42,20.2,3199.349,37.75
43,0.0,2190.738,37.75
44,0.0,3297.654,37.75
45,22.0,3295.086,37.75
46,0.0,2210.025,37.75
47,16.0,2190.146,37.75
48,21.8,3163.805,37.75
49,0.0,1608.461,37.75
50,26.0,1885.941,37.75
51,17.8,3298.411,37.75
52,19.2,1758.392,37.75
53,0.0,1652.508,37.75
54,20.2,2360.096,37.75
55,19.4,2360.216,37.75
56,19.4,3166.054,37.75
57,1.0,3297.706,37.75
58,43.0,2303.291,37.75
59,0.0,2047.789,37.75
60,22.0,2201.191,37.75
61,22.0,3162.393,37.75
62,12.1,2105.586,37.75
63,12.7,3297.321,37.75
