Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3292.095,34.4375
1,23.2,1693.328,34.4375
2,25.7,1466.979,34.4375
3,19.2,2963.949,34.4375
4,36.0,1468.909,34.4375
5,18.2,3297.931,34.4375
6,13.0,3300.129,34.4375
7,6.1,1677.905,34.4375
8,27.0,3296.108,34.4375
9,23.5,3298.496,34.4375
10,7.9,2628.469,34.4375
11,25.7,1697.301,34.4375
12,17.0,1465.262,34.4375
13,68.0,3243.697,34.4375
14,44.4,1629.31,34.4375
15,18.0,2292.702,34.4375
16,27.6,1687.916,34.4375
17,19.2,3236.773,34.4375
18,15.0,2351.121,34.4375
19,16.2,3298.712,34.4375
20,26.3,3297.515,34.4375
21,22.8,3300.086,34.4375
22,28.3,1667.856,34.4375
23,29.0,3311.25,34.4375
24,24.2,3291.42,34.4375
25,22.0,1646.649,34.4375
26,54.0,1671.468,34.4375
27,26.5,1671.587,34.4375
28,18.0,3299.844,34.4375
29,43.9,3296.717,34.4375
30,18.2,3302.693,34.4375
31,14.1,1684.796,34.4375
32,19.2,3299.012,34.4375
33,25.0,1696.702,34.4375
34,25.0,1689.862,34.4375
35,30.0,3303.889,34.4375
36,28.7,1466.706,34.4375
37,56.6,3255.062,34.4375
38,17.2,3296.227,34.4375
39,9.1,1568.222,34.4375
40,21.4,3294.722,34.4375
41,26.0,3296.689,34.4375
42,21.8,3298.848,34.4375
43,24.0,1700.384,34.4375
44,20.4,1465.177,34.4375
45,18.4,3300.482,34.4375
46,22.7,1949.195,34.4375
47,23.2,2395.21,34.4375
48,24.2,1691.803,34.4375
49,23.5,1673.155,34.4375
50,23.0,1662.707,34.4375
51,81.0,3292.928,34.4375
52,18.2,3304.761,34.4375
53,15.0,3297.508,34.4375
54,17.0,2030.44,34.4375
55,20.8,3300.083,34.4375
56,27.0,3294.117,34.4375
57,14.1,2206.191,34.4375
58,17.2,3248.473,34.4375
59,12.0,2671.358,34.4375
60,20.0,3300.077,34.4375
61,23.0,3300.092,34.4375
62,68.0,3294.502,34.4375
63,50.0,1688.858,34.4375
