Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.6,3285.423,37.125
1,0.0,2645.406,37.125
2,6.0,1464.743,37.125
3,16.0,3299.057,37.125
4,100.0,3297.871,37.125
5,7.0,3297.173,37.125
6,9.1,2947.444,37.125
7,0.0,1416.286,37.125
8,12.9,3295.786,37.125
9,15.2,2781.98,37.125
10,12.0,3300.0,37.125
11,18.2,3300.084,37.125
12,14.1,3298.163,37.125
13,13.0,3298.159,37.125
14,13.1,3299.836,37.125
15,14.0,3299.901,37.125
16,24.0,3299.105,37.125
17,15.2,3299.066,37.125
18,40.4,3299.169,37.125
19,36.5,3299.114,37.125
20,52.0,3300.028,37.125
21,23.2,3300.086,37.125
22,50.5,3292.845,37.125
23,22.4,3293.011,37.125
24,46.0,3300.085,37.125
25,25.0,3300.084,37.125
26,16.5,3299.745,37.125
27,23.5,3300.085,37.125
28,51.0,3297.25,37.125
29,22.2,3297.317,37.125
30,33.0,3298.199,37.125
31,59.0,3298.27,37.125
32,3.0,3296.645,37.125
33,16.3,2567.99,37.125
34,3.0,1465.027,37.125
35,14.9,3298.796,37.125
36,5.0,3303.284,37.125
37,13.0,3298.031,37.125
38,4.0,2914.663,37.125
39,0.0,1416.716,37.125
40,14.0,3297.013,37.125
41,0.0,3300.355,37.125
42,13.1,3300.022,37.125
43,9.0,3300.083,37.125
44,9.0,3297.753,37.125
45,12.0,3297.762,37.125
46,12.1,3299.935,37.125
47,8.1,3299.936,37.125
48,38.6,3299.058,37.125
49,15.2,3299.139,37.125
50,81.2,3299.124,37.125
51,23.5,3299.198,37.125
52,26.0,3299.98,37.125
53,22.2,3300.083,37.125
54,26.3,3293.376,37.125
55,22.2,3293.14,37.125
56,23.2,3299.26,37.125
57,24.0,3299.263,37.125
58,60.2,3299.72,37.125
59,26.8,3300.084,37.125
60,48.0,3297.492,37.125
61,22.4,3297.075,37.125
62,19.0,3298.348,37.125
63,32.3,3298.157,37.125
