Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2409.863,34.8125
1,20.2,1721.376,34.8125
2,20.0,2337.451,34.8125
3,13.1,3025.638,34.8125
4,22.0,2493.595,34.8125
5,23.5,1828.228,34.8125
6,15.8,1791.491,34.8125
7,21.8,2542.053,34.8125
8,27.7,1694.629,34.8125
9,18.0,3284.464,34.8125
10,23.0,2825.874,34.8125
11,15.8,1911.167,34.8125
12,17.8,2885.483,34.8125
13,20.0,2804.519,34.8125
14,28.0,3296.805,34.8125
15,21.0,1701.01,34.8125
16,22.4,2314.963,34.8125
17,23.0,1707.502,34.8125
18,9.1,3297.625,34.8125
19,22.2,1735.682,34.8125
20,22.2,1670.119,34.8125
21,22.2,2510.434,34.8125
22,22.0,3175.629,34.8125
23,20.8,2514.283,34.8125
24,22.5,1771.339,34.8125
25,18.0,3280.948,34.8125
26,72.0,2124.413,34.8125
27,22.0,1685.299,34.8125
28,60.0,3290.85,34.8125
29,22.8,3013.951,34.8125
30,15.8,2251.889,34.8125
31,18.6,1602.622,34.8125
32,22.8,2397.564,34.8125
33,14.9,2315.191,34.8125
34,12.1,1830.977,34.8125
35,16.7,2086.045,34.8125
36,21.0,3297.003,34.8125
37,24.0,1828.338,34.8125
38,23.5,3053.089,34.8125
39,20.0,2837.946,34.8125
40,22.8,1811.521,34.8125
41,89.9,3289.611,34.8125
42,17.8,2533.919,34.8125
43,21.8,1919.114,34.8125
44,24.0,2196.403,34.8125
45,21.6,2499.157,34.8125
46,91.1,3232.527,34.8125
47,24.0,2361.322,34.8125
48,17.0,1832.552,34.8125
49,24.0,1690.299,34.8125
50,52.0,3289.977,34.8125
51,14.9,2324.139,34.8125
52,16.0,2283.85,34.8125
53,21.0,2510.481,34.8125
54,23.8,3284.078,34.8125
55,23.0,2817.99,34.8125
56,11.1,1782.391,34.8125
57,52.5,3297.696,34.8125
58,20.2,2063.328,34.8125
59,14.9,2321.177,34.8125
60,18.0,3290.358,34.8125
61,16.7,2879.953,34.8125
62,20.0,1616.945,34.8125
63,61.0,2354.697,34.8125
