Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.5,3012.416,35.1875
1,19.4,2465.685,35.1875
2,25.5,3021.18,35.1875
3,13.3,2858.109,35.1875
4,18.8,2848.573,35.1875
5,21.2,2840.116,35.1875
6,26.0,2972.304,35.1875
7,27.3,2949.955,35.1875
8,20.2,2643.501,35.1875
9,19.2,2992.033,35.1875
10,20.0,2747.377,35.1875
11,12.0,2593.428,35.1875
12,16.3,2894.926,35.1875
13,93.0,3072.95,35.1875
14,19.4,2864.579,35.1875
15,16.8,2687.192,35.1875
16,18.2,3107.902,35.1875
17,19.0,2626.378,35.1875
18,17.2,2421.89,35.1875
19,19.0,2665.191,35.1875
20,54.5,3182.59,35.1875
21,18.2,2702.561,35.1875
22,75.8,3276.648,35.1875
23,36.0,3049.92,35.1875
24,14.3,2829.558,35.1875
25,16.2,2754.119,35.1875
26,18.0,2608.409,35.1875
27,16.2,2963.39,35.1875
28,49.5,3183.031,35.1875
29,17.2,2932.035,35.1875
30,21.8,3051.976,35.1875
31,16.0,2595.355,35.1875
32,16.2,2690.858,35.1875
33,19.2,2443.828,35.1875
34,17.2,2746.661,35.1875
35,16.3,2719.306,35.1875
36,16.0,2833.457,35.1875
37,15.2,2869.055,35.1875
38,21.8,3090.148,35.1875
39,20.8,2901.602,35.1875
40,20.4,2687.438,35.1875
41,13.3,2791.09,35.1875
42,13.3,2735.536,35.1875
43,20.8,2685.313,35.1875
44,13.3,2954.227,35.1875
45,14.3,3241.126,35.1875
46,40.4,2911.502,35.1875
47,19.0,2777.781,35.1875
48,57.1,3217.062,35.1875
49,20.4,2602.42,35.1875
50,11.1,2633.142,35.1875
51,16.3,2718.658,35.1875
52,13.3,2989.939,35.1875
53,16.3,2676.19,35.1875
54,12.2,3290.741,35.1875
55,15.2,3180.516,35.1875
56,26.7,2791.148,35.1875
57,58.0,3106.997,35.1875
58,12.1,2685.522,35.1875
59,12.7,3121.564,35.1875
60,17.0,3203.616,35.1875
61,15.0,3043.904,35.1875
62,13.1,3032.246,35.1875
63,16.2,2575.622,35.1875
