Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3311.674,34.875
1,22.0,3000.006,34.875
2,23.8,3296.507,34.875
3,69.6,3249.272,34.875
4,17.2,3299.827,34.875
5,15.0,3307.357,34.875
6,30.7,3238.828,34.875
7,22.2,3300.519,34.875
8,19.2,2985.165,34.875
9,14.0,1650.478,34.875
10,26.0,1516.273,34.875
11,14.9,2998.906,34.875
12,11.0,1504.062,34.875
13,15.2,1713.867,34.875
14,22.8,1534.735,34.875
15,22.8,1484.231,34.875
16,39.8,3283.645,34.875
17,23.0,1496.181,34.875
18,23.0,3294.037,34.875
19,17.2,2399.209,34.875
20,30.7,1498.874,34.875
21,36.5,3297.549,34.875
22,14.4,1645.584,34.875
23,87.0,3269.806,34.875
24,20.8,3034.28,34.875
25,19.0,3054.184,34.875
26,26.0,1523.064,34.875
27,23.8,3046.287,34.875
28,20.2,3056.24,34.875
29,21.0,3294.901,34.875
30,50.0,3300.08,34.875
31,24.2,2839.979,34.875
32,24.8,2322.296,34.875
33,24.0,1376.447,34.875
34,45.5,3280.755,34.875
35,21.2,3285.474,34.875
36,14.1,3296.769,34.875
37,14.0,3289.686,34.875
38,70.0,3287.879,34.875
39,12.9,2087.553,34.875
40,14.1,3294.37,34.875
41,13.1,2198.766,34.875
42,24.0,2023.749,34.875
43,22.0,2085.327,34.875
44,23.8,1504.788,34.875
45,17.3,1712.891,34.875
46,14.0,1500.92,34.875
47,24.0,1490.574,34.875
48,25.7,3292.596,34.875
49,15.2,1466.292,34.875
50,16.0,3273.125,34.875
51,15.0,3246.717,34.875
52,32.3,1486.567,34.875
53,20.8,3300.08,34.875
54,21.8,1646.014,34.875
55,6.1,3284.499,34.875
56,27.7,3300.616,34.875
57,21.8,3142.527,34.875
58,18.2,1924.38,34.875
59,55.4,3135.548,34.875
60,23.5,3141.473,34.875
61,40.2,3289.706,34.875
62,18.8,3291.346,34.875
63,25.7,3143.386,34.875
