Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,1402.093,34.5
1,77.2,2711.022,34.5
2,18.0,3139.94,34.5
3,16.2,1551.36,34.5
4,24.2,1518.552,34.5
5,17.2,3296.115,34.5
6,19.0,3298.052,34.5
7,17.2,1466.702,34.5
8,18.0,3291.018,34.5
9,16.2,2499.922,34.5
10,19.2,2515.508,34.5
11,17.8,3298.497,34.5
12,17.2,3297.935,34.5
13,18.0,3298.054,34.5
14,19.0,3296.013,34.5
15,22.2,3300.084,34.5
16,21.0,1855.577,34.5
17,23.8,1532.541,34.5
18,63.6,3286.202,34.5
19,20.0,1619.916,34.5
20,45.5,1620.215,34.5
21,24.2,3274.882,34.5
22,16.2,3283.051,34.5
23,20.8,2198.253,34.5
24,32.7,3275.032,34.5
25,17.0,3273.686,34.5
26,23.0,1568.036,34.5
27,20.0,1648.627,34.5
28,12.0,3283.094,34.5
29,52.0,3273.93,34.5
30,19.0,1645.583,34.5
31,22.2,1600.294,34.5
32,36.4,1402.367,34.5
33,23.0,2786.888,34.5
34,16.2,3296.145,34.5
35,18.2,1728.035,34.5
36,17.2,1466.273,34.5
37,17.2,3296.136,34.5
38,16.2,3298.06,34.5
39,19.8,1531.801,34.5
40,14.1,3292.33,34.5
41,15.3,2494.061,34.5
42,17.2,2509.736,34.5
43,14.1,3300.081,34.5
44,17.2,3297.936,34.5
45,21.2,3298.057,34.5
46,19.0,3296.046,34.5
47,16.2,3127.348,34.5
48,18.2,1727.474,34.5
49,22.5,1540.69,34.5
50,16.0,3285.123,34.5
51,20.2,1625.859,34.5
52,18.8,1627.799,34.5
53,11.0,3275.109,34.5
54,57.6,3269.307,34.5
55,21.0,2215.876,34.5
56,21.2,3273.777,34.5
57,82.0,3273.721,34.5
58,16.0,1601.308,34.5
59,22.0,1656.18,34.5
60,8.9,3272.611,34.5
61,14.1,3272.58,34.5
62,21.8,1653.139,34.5
63,20.2,1659.648,34.5
