Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,3299.847,35.4375
1,19.0,2143.091,35.4375
2,36.4,3307.901,35.4375
3,16.8,1649.581,35.4375
4,37.6,3249.246,35.4375
5,20.0,3314.009,35.4375
6,32.3,3299.782,35.4375
7,14.7,3309.827,35.4375
8,16.2,1648.671,35.4375
9,11.1,3300.072,35.4375
10,20.2,2206.859,35.4375
11,15.0,3307.357,35.4375
12,15.0,3307.593,35.4375
13,13.0,2810.505,35.4375
14,18.0,3312.773,35.4375
15,19.0,3294.61,35.4375
16,6.1,3311.56,35.4375
17,75.0,3246.062,35.4375
18,12.0,2107.161,35.4375
19,18.0,3296.753,35.4375
20,14.9,3304.581,35.4375
21,14.1,3304.776,35.4375
22,53.0,3250.184,35.4375
23,15.0,3307.15,35.4375
24,7.0,3316.411,35.4375
25,46.0,3252.53,35.4375
26,19.0,3309.393,35.4375
27,13.0,3300.739,35.4375
28,13.1,3315.126,35.4375
29,16.0,1648.28,35.4375
30,16.0,1466.378,35.4375
31,17.2,3304.219,35.4375
32,92.1,3252.769,35.4375
33,14.0,2199.568,35.4375
34,15.0,3300.056,35.4375
35,16.8,2563.849,35.4375
36,14.0,3222.404,35.4375
37,11.9,3300.836,35.4375
38,35.6,3301.839,35.4375
39,12.1,3286.186,35.4375
40,18.0,2910.905,35.4375
41,16.0,3297.598,35.4375
42,11.0,2200.049,35.4375
43,16.2,3295.932,35.4375
44,15.0,3300.293,35.4375
45,47.5,2098.498,35.4375
46,19.2,3300.047,35.4375
47,16.0,3300.011,35.4375
48,13.1,3274.586,35.4375
49,11.1,3276.352,35.4375
50,19.2,2577.368,35.4375
51,12.1,3278.919,35.4375
52,11.1,3299.952,35.4375
53,9.0,3296.801,35.4375
54,18.6,3298.206,35.4375
55,16.8,3300.06,35.4375
56,10.0,2515.535,35.4375
57,8.0,3300.074,35.4375
58,17.0,3299.442,35.4375
59,15.2,3296.453,35.4375
60,17.0,3298.764,35.4375
61,16.8,2208.085,35.4375
62,37.4,1466.648,35.4375
63,54.5,3300.095,35.4375
