Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3257.011,33.375
1,77.0,3044.806,33.375
2,14.0,1521.062,33.375
3,18.0,3272.085,33.375
4,16.2,1755.521,33.375
5,6.0,1957.398,33.375
6,28.3,2134.349,33.375
7,16.0,1373.185,33.375
8,14.0,2397.863,33.375
9,5.0,2740.338,33.375
10,31.3,2331.182,33.375
11,18.0,3157.688,33.375
12,13.1,2256.434,33.375
13,13.9,3204.137,33.375
14,10.0,2087.284,33.375
15,11.9,1825.373,33.375
16,18.2,1745.971,33.375
17,15.2,2666.007,33.375
18,33.3,3243.579,33.375
19,19.0,3173.434,33.375
20,5.0,3282.081,33.375
21,7.0,1817.927,33.375
22,12.0,1729.129,33.375
23,14.0,3174.138,33.375
24,57.6,3304.313,33.375
25,44.6,3275.138,33.375
26,10.0,3281.419,33.375
27,14.0,2135.133,33.375
28,5.1,1731.534,33.375
29,14.1,2254.496,33.375
30,6.0,1725.028,33.375
31,6.0,3174.416,33.375
32,14.1,2219.843,33.375
33,5.1,3284.123,33.375
34,17.0,1616.201,33.375
35,7.1,3266.481,33.375
36,5.0,1755.427,33.375
37,28.6,1990.83,33.375
38,12.1,1679.369,33.375
39,7.9,1709.673,33.375
40,14.1,1683.271,33.375
41,13.3,3266.391,33.375
42,63.0,3301.864,33.375
43,9.2,2076.899,33.375
44,8.1,3203.945,33.375
45,14.0,2167.33,33.375
46,7.0,3176.741,33.375
47,15.0,1942.765,33.375
48,0.0,3194.955,33.375
49,5.1,3294.666,33.375
50,6.1,3171.009,33.375
51,6.9,3173.317,33.375
52,37.4,3276.467,33.375
53,44.4,3286.385,33.375
54,14.1,2337.346,33.375
55,3.0,2233.39,33.375
56,16.8,3279.629,33.375
57,6.0,3284.976,33.375
58,15.0,3301.473,33.375
59,5.1,3131.645,33.375
60,13.1,1965.278,33.375
61,5.0,3191.541,33.375
62,14.1,1949.323,33.375
63,14.0,3197.513,33.375
