Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,3296.695,35.5
1,20.0,3295.958,35.5
2,25.0,3296.793,35.5
3,24.5,2517.163,35.5
4,26.5,2348.93,35.5
5,28.0,3293.071,35.5
6,25.7,3294.346,35.5
7,25.0,3296.663,35.5
8,31.0,3299.152,35.5
9,36.0,2240.902,35.5
10,22.2,3296.554,35.5
11,24.8,3276.426,35.5
12,31.7,3296.692,35.5
13,27.3,3295.995,35.5
14,26.0,3298.978,35.5
15,24.0,3300.074,35.5
16,22.2,3258.002,35.5
17,36.6,3299.519,35.5
18,44.6,3273.392,35.5
19,6.1,3296.643,35.5
20,51.0,3259.521,35.5
21,32.7,3307.171,35.5
22,29.4,3299.465,35.5
23,20.0,3299.872,35.5
24,25.3,3300.518,35.5
25,21.8,3300.08,35.5
26,56.4,3300.575,35.5
27,25.7,3296.617,35.5
28,28.3,3292.375,35.5
29,37.6,3305.361,35.5
30,27.0,3296.416,35.5
31,17.8,3296.59,35.5
32,24.5,3300.168,35.5
33,27.0,3289.305,35.5
34,30.0,3280.032,35.5
35,28.3,3283.205,35.5
36,26.5,2288.579,35.5
37,29.3,3293.044,35.5
38,5.1,3296.757,35.5
39,25.0,3296.606,35.5
40,33.7,3293.515,35.5
41,62.4,2241.234,35.5
42,58.0,3290.339,35.5
43,64.0,3299.489,35.5
44,22.0,3296.633,35.5
45,31.3,3296.166,35.5
46,32.0,3300.077,35.5
47,28.0,3299.98,35.5
48,20.2,2205.815,35.5
49,43.6,3272.273,35.5
50,27.6,3296.646,35.5
51,24.0,3296.583,35.5
52,56.4,3290.876,35.5
53,23.0,3296.718,35.5
54,72.0,3271.428,35.5
55,20.8,3286.029,35.5
56,27.3,3299.876,35.5
57,26.7,3303.533,35.5
58,23.0,3296.612,35.5
59,23.8,3296.567,35.5
60,27.0,3193.421,35.5
61,24.8,3286.337,35.5
62,28.0,3296.355,35.5
63,36.0,1782.794,35.5
