Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3281.031,35.8125
1,18.0,3280.99,35.8125
2,21.2,1691.553,35.8125
3,19.0,3280.867,35.8125
4,7.1,2671.173,35.8125
5,12.0,3298.912,35.8125
6,19.2,3277.95,35.8125
7,31.3,3305.535,35.8125
8,25.7,2328.965,35.8125
9,19.8,3282.42,35.8125
10,34.0,3295.313,35.8125
11,19.0,1737.247,35.8125
12,17.0,1692.558,35.8125
13,19.6,3280.585,35.8125
14,19.0,2189.617,35.8125
15,16.2,3278.262,35.8125
16,20.0,3294.299,35.8125
17,14.1,3297.93,35.8125
18,43.0,2401.91,35.8125
19,15.2,3292.753,35.8125
20,52.5,3312.706,35.8125
21,8.0,3289.324,35.8125
22,14.0,3263.512,35.8125
23,23.0,3301.602,35.8125
24,18.8,2171.376,35.8125
25,21.8,3242.037,35.8125
26,14.9,3295.384,35.8125
27,39.0,3296.044,35.8125
28,12.7,3297.251,35.8125
29,49.0,3287.0,35.8125
30,16.0,3296.83,35.8125
31,10.0,3308.193,35.8125
32,16.0,3311.137,35.8125
33,21.2,3284.968,35.8125
34,15.2,2974.78,35.8125
35,19.8,3283.88,35.8125
36,66.0,1464.517,35.8125
37,20.0,3288.545,35.8125
38,20.2,3284.051,35.8125
39,25.3,3294.787,35.8125
40,22.0,2690.572,35.8125
41,90.1,3283.99,35.8125
42,17.2,3294.74,35.8125
43,19.2,2990.556,35.8125
44,19.8,2991.558,35.8125
45,14.9,3286.693,35.8125
46,17.8,3107.569,35.8125
47,15.0,3285.744,35.8125
48,19.8,3293.504,35.8125
49,16.0,3293.534,35.8125
50,21.0,3098.884,35.8125
51,12.1,3292.619,35.8125
52,15.8,2231.375,35.8125
53,9.0,2809.976,35.8125
54,11.9,2198.076,35.8125
55,62.0,3293.516,35.8125
56,12.1,2972.43,35.8125
57,18.8,2283.883,35.8125
58,20.8,3290.496,35.8125
59,18.0,3300.006,35.8125
60,13.9,3299.846,35.8125
61,13.0,3298.758,35.8125
62,11.9,3299.73,35.8125
63,68.0,3297.119,35.8125
