Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,3296.985,35.5625
1,13.0,1434.024,35.5625
2,14.1,1426.179,35.5625
3,18.0,1922.211,35.5625
4,20.8,1465.998,35.5625
5,22.0,3293.696,35.5625
6,16.8,1416.633,35.5625
7,49.0,1995.333,35.5625
8,27.7,3280.364,35.5625
9,53.5,1464.046,35.5625
10,17.0,1365.412,35.5625
11,17.2,1499.991,35.5625
12,10.0,1689.266,35.5625
13,14.0,1803.114,35.5625
14,16.0,2111.438,35.5625
15,21.8,1677.584,35.5625
16,22.8,1497.199,35.5625
17,13.0,1497.354,35.5625
18,69.0,3286.246,35.5625
19,9.0,1649.291,35.5625
20,12.1,1796.208,35.5625
21,18.8,1497.255,35.5625
22,6.0,1655.642,35.5625
23,13.0,1499.533,35.5625
24,58.4,1806.39,35.5625
25,11.0,1796.474,35.5625
26,11.0,2599.106,35.5625
27,16.8,1468.753,35.5625
28,43.0,1652.973,35.5625
29,37.0,3270.194,35.5625
30,7.9,2104.291,35.5625
31,13.9,1654.352,35.5625
32,17.6,3301.124,35.5625
33,12.0,1466.465,35.5625
34,13.9,1366.575,35.5625
35,13.1,1999.789,35.5625
36,19.8,1466.367,35.5625
37,22.8,3297.725,35.5625
38,12.0,1346.207,35.5625
39,47.0,2394.016,35.5625
40,53.0,3294.474,35.5625
41,13.0,1463.735,35.5625
42,11.1,1500.047,35.5625
43,15.2,1499.66,35.5625
44,22.8,1926.104,35.5625
45,20.0,1525.89,35.5625
46,12.1,1851.445,35.5625
47,15.7,2090.563,35.5625
48,18.0,1499.32,35.5625
49,20.0,1500.226,35.5625
50,17.0,3236.452,35.5625
51,18.8,2191.158,35.5625
52,12.0,2317.985,35.5625
53,6.9,1482.501,35.5625
54,12.1,1783.862,35.5625
55,12.0,1498.329,35.5625
56,19.0,2372.66,35.5625
57,10.0,1732.183,35.5625
58,52.5,3272.803,35.5625
59,12.1,1496.023,35.5625
60,15.8,2260.63,35.5625
61,23.2,3276.963,35.5625
62,43.6,3185.064,35.5625
63,11.1,1731.961,35.5625
