Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.0,2419.214,38.5625
1,0.0,1691.418,38.5625
2,8.9,1468.663,38.5625
3,6.0,1903.933,38.5625
4,6.0,1605.019,38.5625
5,8.0,1606.01,38.5625
6,6.0,1605.244,38.5625
7,6.1,1602.933,38.5625
8,49.0,1497.864,38.5625
9,0.0,1499.229,38.5625
10,5.0,1549.598,38.5625
11,6.0,2356.958,38.5625
12,5.0,1750.109,38.5625
13,6.0,1646.315,38.5625
14,6.9,1697.171,38.5625
15,36.0,2838.47,38.5625
16,5.1,1995.803,38.5625
17,7.1,3300.079,38.5625
18,5.9,1619.794,38.5625
19,0.0,1546.27,38.5625
20,0.0,1964.945,38.5625
21,49.0,3297.707,38.5625
22,3.0,1703.089,38.5625
23,5.0,1693.03,38.5625
24,55.0,3291.771,38.5625
25,2.0,1465.041,38.5625
26,47.0,3311.549,38.5625
27,0.0,1465.876,38.5625
28,1.0,1617.52,38.5625
29,0.0,2258.923,38.5625
30,6.9,1605.033,38.5625
31,0.0,1996.602,38.5625
32,0.0,3296.065,38.5625
33,6.1,1649.551,38.5625
34,0.0,1931.192,38.5625
35,27.0,2200.309,38.5625
36,0.0,1938.541,38.5625
37,0.0,1920.877,38.5625
38,0.0,1939.383,38.5625
39,0.0,1766.363,38.5625
40,0.0,1410.826,38.5625
41,0.0,1498.946,38.5625
42,0.0,1947.7,38.5625
43,0.0,2317.3,38.5625
44,5.1,1750.282,38.5625
45,0.0,1460.461,38.5625
46,0.0,1813.833,38.5625
47,1.0,2477.448,38.5625
48,3.0,1465.52,38.5625
49,7.0,3290.207,38.5625
50,5.1,1622.011,38.5625
51,6.0,1608.225,38.5625
52,6.0,1590.99,38.5625
53,2.0,3300.147,38.5625
54,5.0,1634.75,38.5625
55,5.0,1693.062,38.5625
56,4.0,3292.607,38.5625
57,0.0,1941.528,38.5625
58,0.0,3303.142,38.5625
59,45.0,1466.137,38.5625
60,5.1,1617.382,38.5625
61,5.9,1706.456,38.5625
62,0.0,1974.415,38.5625
63,6.1,1603.555,38.5625
