Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.0,3300.044,34.875
1,26.3,3284.233,34.875
2,93.1,3273.122,34.875
3,11.2,3282.671,34.875
4,35.7,2856.085,34.875
5,19.8,1701.972,34.875
6,27.0,2451.127,34.875
7,28.7,2689.415,34.875
8,33.7,1998.689,34.875
9,15.2,3282.362,34.875
10,9.1,2855.228,34.875
11,35.4,2855.482,34.875
12,24.8,2277.912,34.875
13,14.0,3293.006,34.875
14,27.0,1757.893,34.875
15,22.8,3050.371,34.875
16,25.0,1836.635,34.875
17,20.4,3296.143,34.875
18,25.7,2902.022,34.875
19,25.0,3296.129,34.875
20,19.2,2322.877,34.875
21,22.2,2600.868,34.875
22,15.0,2772.05,34.875
23,15.0,2816.405,34.875
24,54.5,2330.658,34.875
25,16.0,3296.092,34.875
26,16.2,2754.665,34.875
27,58.0,2929.905,34.875
28,25.5,3293.758,34.875
29,9.0,2961.385,34.875
30,20.0,2845.188,34.875
31,50.0,2532.33,34.875
32,25.0,3265.617,34.875
33,30.0,3284.112,34.875
34,11.1,3285.752,34.875
35,22.0,3275.314,34.875
36,24.2,2559.138,34.875
37,24.0,1780.262,34.875
38,17.0,2855.01,34.875
39,12.1,2678.824,34.875
40,24.0,1835.928,34.875
41,26.7,3283.483,34.875
42,27.0,2582.583,34.875
43,22.0,2588.542,34.875
44,17.0,2615.073,34.875
45,26.7,3292.948,34.875
46,24.8,1807.005,34.875
47,16.8,3067.052,34.875
48,15.0,1831.14,34.875
49,21.0,3294.943,34.875
50,17.0,1817.221,34.875
51,15.0,3276.722,34.875
52,15.2,1917.002,34.875
53,14.1,2630.474,34.875
54,24.0,2338.766,34.875
55,64.7,2500.999,34.875
56,15.0,1830.846,34.875
57,67.3,3295.804,34.875
58,22.0,2231.638,34.875
59,8.1,2955.22,34.875
60,14.0,3294.033,34.875
61,24.0,2449.939,34.875
62,31.6,2635.092,34.875
63,22.0,2845.232,34.875
